,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2015-06-27,XLNX,2015-07-31,2015-07-31 17:27:49,Q1,147700000,17700000.000000004,2000000.0,26320000,50600000,-5373000.0,9112000.0,1784000.0,3022500000,29100000,187000000,-7689000.0,0.0,-100000000,460791000,-143775000,-251500000,19721000,18444000,-81600000,-80200000,22283000,-161800000,0.0,-226200000,666400000,892600000,187000000,-7700000.0,179300000,https://www.sec.gov/Archives/edgar/data/743988/000074398815000034/0000743988-15-000034-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398815000034/xlnx0627201510q.htm
0,2015-03-28,XLNX,2015-05-13,2015-05-13 17:19:43,Q4,134600000.00000003,18400000,-1899999.9999999986,19959000,369800000,-59118000,14963000,21881000,2971900000,33399999.99999999,185699999.99999994,-5937000.0,0.0,476012000,1109611000,-960279000,-490200000,16644000,33323000,-103300000.00000001,-75600000,277882000,-233899999.99999997,0.0,-538400000,892600000,1431000000,185699999.99999994,-5900000.000000002,179799999.99999994,https://www.sec.gov/Archives/edgar/data/743988/000074398815000022/0000743988-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398815000022/xlnx0328201510k.htm
0,2014-12-27,XLNX,2015-01-30,2015-01-30 16:47:21,Q3,168500000,18900000,-6600000.000000001,29054000,268700000,103133000,16110000,-47458000,2602100000,26000000,290700000.00000006,-6139000.0,0.0,-174997000,1214219000,841188000,660100000,1113000.0,13806000,-161200000,-76199999.99999999,16700000,-234500000,0.0,716300000,1431000000,714700000,290700000.00000006,-6199999.999999999,284500000.00000006,https://www.sec.gov/Archives/edgar/data/743988/000074398815000012/0000743988-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398815000012/xlnx1227201410q.htm
0,2014-09-27,XLNX,2014-10-27,2014-10-27 17:17:54,Q2,171500000.00000003,18900000.000000004,20500000,28740000,98500000,-9295000.0,-5530000.0,6117000.0,2333400000,18900000.000000004,203900000,-8427000.0,0.0,-199999000,862148000,368716000,160299999.99999997,24283000,-8663000.0,-208700000,-77000000,2452000.0,-274500000,0.0,89600000.00000001,714600000,625000000,203900000,-8400000.0,195500000,https://www.sec.gov/Archives/edgar/data/743988/000074398814000050/0000743988-14-000050-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398814000050/xlnx0927201410q.htm
0,2014-06-28,XLNX,2014-07-28,2014-07-28 17:05:02,Q1,173600000,18700000,5800000.0,22106000,157200000,-13501000,-22879000,-50123000,2234900000,21800000,130100000,-9116000.0,0.0,-101016000,570043000,-207050000,-317200000,15856000,14195000,-86800000,-77400000,16855000,-161600000,0.0,-348600000,625100000,973700000,130100000,-9100000.0,121000000,https://www.sec.gov/Archives/edgar/data/743988/000074398814000042/0000743988-14-000042-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398814000042/xlnx0628201410q.htm
0,2014-03-29,XLNX,2014-05-16,2014-05-16 17:27:16,Q4,156000000,18900000,-16300000.000000004,25961000,562000000,-60585000,-27125000,59572000,2077700000,29400000.000000007,189399999.99999997,-14148000,0.0,167121000,1141917000,273083000,426000000,-1234086000,100795000,26900000.000000004,-67000000,1834051000,-273599999.99999994,0.0,341800000,973700000,631900000,189399999.99999997,-14200000,175199999.99999997,https://www.sec.gov/Archives/edgar/data/743988/000074398814000026/0000743988-14-000026-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398814000026/xlnx0329201410k.htm
0,2013-12-28,XLNX,2014-01-30,2014-01-29 18:30:17,Q3,175899999.99999997,18600000,26400000.000000007,24339000,196700000,70291000,-22842000,1176000.0,1515700000,26400000,216300000,-10975000,0.0,-97140000,991763000,104617000,-3500000.0,1432000.0,11395000,-85800000,-67100000.00000002,12729000,-151500000,0.0,61400000.00000001,631900000,570500000,216300000,-11000000,205300000,https://www.sec.gov/Archives/edgar/data/743988/000074398814000007/0000743988-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398814000007/xlnx1228201310q.htm
0,2013-09-28,XLNX,2013-10-28,2013-10-28 16:45:25,Q2,141500000,18900000,21099999.999999996,23060000,366900000,-9386000.0,3261000.0,19706000,1319000000,8200000.000000003,255000000,-8441000.0,0.0,-69981000,805640000,-89187000,-167599999.99999997,3667000.0,94032000,24100000,-67199999.99999999,110925000,-26199999.999999996,0.0,60999999.99999999,570400000,509400000,255000000,-8399999.999999998,246600000,https://www.sec.gov/Archives/edgar/data/743988/000074398813000043/0000743988-13-000043-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398813000043/xlnx928201310q.htm
0,2013-06-29,XLNX,2013-07-31,2013-07-31 16:28:01,Q1,157000000,18900000,22700000,20954000,-958700000,-38978000,14373000,-3525000.0,952100000,24400000,144200000,-11301000,0.0,-1213461000,961538000,-215002000,-226300000,62236000,31936000,31900000,-66000000,33957000,-32100000,0.0,-114100000,509500000,623600000,144200000,-11300000,132900000,https://www.sec.gov/Archives/edgar/data/743988/000074398813000034/0000743988-13-000034-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398813000034/xlnx629201310q.htm
0,2013-03-30,XLNX,2013-05-23,2013-05-23 17:09:33,Q4,130600000.00000001,18199999.999999996,-92400000,21246000,-17300000,3082000.0,24907000,-25799000,1910800000,27000000,173600000.00000003,-6212000.0,0.0,61000.0,829230000,-168930000,-175100000.00000003,58000.0,55766000,55800000.00000001,-57900000.00000001,59610000,1800000.0000000114,0.0,399999.99999997724,623500000,623100000,173600000.00000003,-6199999.999999999,167400000.00000003,https://www.sec.gov/Archives/edgar/data/743988/000074398813000018/0000743988-13-000018-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398813000018/xlnx0330201310k.htm
0,2012-12-29,XLNX,2013-02-01,2013-02-01 16:37:49,Q3,103599999.99999997,18000000,12399999.999999998,19762000,20700000,-9987000.0,-21693000,2088000.0,1928100000,23299999.999999996,122599999.99999997,-8075000.0,0.0,-19602000,918778000,-10553000,-38199999.99999999,1095000.0,19062000,-500000.0,-57300000,20608000,-56300000.00000001,0.0,28000000,623100000,595100000,122599999.99999997,-8100000.000000001,114499999.99999997,https://www.sec.gov/Archives/edgar/data/743988/000074398813000005/0000743988-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398813000005/xlnx1229201210q.htm
0,2012-09-29,XLNX,2012-11-02,2012-11-02 16:47:58,Q2,123500000,18400000.000000004,16400000,19246000,-34600000,35674000,-10462000,-5200000.0,1907400000,20900000.000000004,197400000,-7636000.0,0.0,-87441000,889393000,82706000,-12399999.999999978,1352000.0,24667000,-62800000.00000001,-57199999.99999999,28627000,-116100000.00000001,0.0,68900000.00000003,595100000,526200000,197400000,-7699999.999999999,189700000,https://www.sec.gov/Archives/edgar/data/743988/000074398812000011/0000743988-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398812000011/xlnx929201210q.htm
0,2012-06-30,XLNX,2012-08-03,2012-08-03 17:00:26,Q1,0.0,18870000,617000.0,17608000,-7029000.0,-42979000,11137000,23065000,9396000.0,130460000,162946000,0.0,0.0,-1150526000,876823000,-3788000.0,0.0,0.0,8221000.0,-90707000,-58066000,806000.0,0.0,0.0,0.0,526189000,788822000,162946000,-8342000.0,154604000,https://www.sec.gov/Archives/edgar/data/743988/000144530512002460/0001445305-12-002460-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000144530512002460/xlnx630201210q.htm
0,2012-03-31,XLNX,2012-05-25,2012-05-25 16:06:10,Q4,0.0,19029000,82204000,18909000,-33528000,-3833000.0,40495000,-20241000,833000.0,121999000,208491000,0.0,0.0,-913301000,858117000,-4933000.0,0.0,0.0,45400000,0.0,-49991000,3384000.0,0.0,0.0,0.0,788822000,661325000,208491000,-19670000,188821000,https://www.sec.gov/Archives/edgar/data/743988/000119312512249215/0001193125-12-249215-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000119312512249215/d312914d10k.htm
0,2011-12-31,XLNX,2012-02-07,2012-02-07 16:06:06,Q3,0.0,18189000,508000.0,17843000,15595000,5284000.0,2355000.0,14668000,-44304000,126373000,180970000,0.0,0.0,-1133191000,1108953000,621000.0,0.0,0.0,11372000,-42447000,-49566000,645000.0,0.0,0.0,0.0,661325000,602952000,180970000,-18984000,161986000,https://www.sec.gov/Archives/edgar/data/743988/000119312512043685/0001193125-12-043685-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000119312512043685/d272322d10q.htm
0,2011-10-01,XLNX,2011-11-08,2011-11-08 17:00:00,Q2,126299999.99999999,17700000.000000004,14000000,16899000,-140000000,28267000,2787000.0,-2224000.0,2046900000,20800000,199600000.00000003,-17628000,0.0,-111537000,869987000,-295188000,-424300000,2189000.0,26470000,-85100000,-50300000,28369000,-133500000,0.0,-358299999.99999994,602900000,961200000,199600000.00000003,-17599999.999999996,182000000.00000003,https://www.sec.gov/Archives/edgar/data/743988/000095012311096537/0000950123-11-096537-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000095012311096537/c22639e10vq.htm
0,2011-07-02,XLNX,2011-08-09,2011-08-09 15:29:13,Q1,154400000,17400000,16000000,13767000,-67800000,41781000,14484000,-12843000,2186900000,16200000,237700000,-13789000,0.0,-65654000,644444000,-334713000,-414200000,1618000.0,25421000,-40200000,-50500000,31450000,-84700000,0.0,-261100000,961300000,1222400000,237700000,-13800000,223900000,https://www.sec.gov/Archives/edgar/data/743988/000119312511216385/0001193125-11-216385-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000119312511216385/d10q.htm
0,2011-04-02,XLNX,2011-05-31,2011-05-31 17:18:40,Q4,160099999.99999997,15900000,31199999.99999999,14963000,99000000,83223000,-22049000,-48158000,2254700000,24099999.999999993,245000000.00000006,-16655000,0.0,-754072000,-1435276000,0.0,-186599999.99999997,7032000.0,100406000,100400000.00000003,-42099999.99999999,0.0,63000000,0.0,121300000.00000001,1222400000,1101100000,245000000.00000006,-16700000.000000004,228300000.00000006,https://www.sec.gov/Archives/edgar/data/743988/000095012311055454/0000950123-11-055454-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000095012311055454/c14223e10vk.htm
0,2011-01-01,XLNX,2011-02-08,2011-02-07 21:45:41,Q3,152300000,14399999.999999998,16400000.000000006,14754000,202600000,187109000,-72139000,16152000,2155700000,17900000,332500000,-14880000,0.0,-516432000,514648000,0.0,-17100000.000000022,-12526000,24393000,21699999.99999999,-41500000,0.0,11099999.999999998,0.0,326600000,1101100000,774500000,332500000,-14899999.999999998,317600000,https://www.sec.gov/Archives/edgar/data/743988/000095012311009942/0000950123-11-009942-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000095012311009942/c11180e10vq.htm
0,2010-10-02,XLNX,2010-11-08,2010-11-08 16:28:48,Q2,170900000,14700000,32800000,15421000,104000000,-201360000,-18570000,8646000.0,1953100000,15300000,41699999.99999999,-15177000,0.0,-724182000,592964000,0.0,-146399999.99999997,17259000,40758000,7800000.000000011,-41700000,0.0,-33199999.999999996,0.0,-138000000,774400000,912400000,41699999.99999999,-15099999.999999998,26599999.999999993,https://www.sec.gov/Archives/edgar/data/743988/000095012310102488/0000950123-10-102488-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000095012310102488/c06552e10vq.htm
0,2010-07-03,XLNX,2010-08-09,2010-08-09 17:24:08,Q1,158600000,13899999.999999998,29200000,15120000,299200000,-92671000,-20966000,26193000,1849100000,16300000,105000000,-18267000,0.0,-583707000,327664000,0.0,-275300000,18796000,4796000.0,-381600000,-43800000,0.0,51300000,0.0,-119000000,912500000,1031500000,105000000,-18300000,86700000,https://www.sec.gov/Archives/edgar/data/743988/000095012310075187/0000950123-10-075187-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000095012310075187/c03064e10vq.htm
0,2010-04-03,XLNX,2010-06-01,2010-06-01 17:29:21,Q4,148500000,15500000.000000004,22700000.000000004,15471000,-46800000,-31657000,-1896000.0,-12283000,1549900000,5000000.0,103899999.99999999,-10612000,0.0,-343175000,361747000,0.0,8699999.999999989,6631000.0,35836000,-89100000,-44000000,0.0,-118600000,0.0,-6100000.000000001,1031500000,1037600000,103899999.99999999,-10700000,93199999.99999999,https://www.sec.gov/Archives/edgar/data/743988/000095012310054852/0000950123-10-054852-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000095012310054852/c01815e10vk.htm
0,2010-01-02,XLNX,2010-02-09,2010-02-09 16:30:51,Q3,107000000,15999999.999999998,36099999.99999999,15519000,-55200000,-4405000.0,-27745000,16285000,1596700000,7600000.000000001,185500000,-8693000.0,0.0,-522651000,411219000,0.0,-120299999.99999999,6953000.0,13117000,-11900000,-44300000,0.0,-55800000,0.0,9500000.0,1037600000,1028100000,185500000,-8700000.0,176800000,https://www.sec.gov/Archives/edgar/data/743988/000120677410000261/0001206774-10-000261-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000120677410000261/xilinx_10q.htm
0,2009-09-26,XLNX,2009-11-03,2009-11-03 17:00:40,Q2,64000000,15400000.000000002,-10700000.000000002,11762000,64000000,-30743000,118000.0,23718000,1651900000,16300000,117899999.99999999,-4133000.0,0.0,-366712000,589872000,0.0,96799999.99999999,1294000.0,15482000,15500000,-38699999.99999999,0.0,-23100000,0.0,191700000,1028100000,836400000,117899999.99999999,-4100000.0000000005,113799999.99999999,https://www.sec.gov/Archives/edgar/data/743988/000120677409002023/0001206774-09-002023-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000120677409002023/xilinx_10q.htm
0,2009-06-27,XLNX,2009-08-04,2009-08-04 16:29:26,Q1,38000000,18300000,9900000.0,13729000,68500000,20460000,18744000,20247000,1587900000,30700000,147000000,-4714000.0,0.0,-436610000,0.0,0.0,-321900000,16991000,436000.0,400000.0,-38600000,0.0,-54600000,0.0,-229600000,836400000,1066000000,147000000,-4700000.0,142300000,https://www.sec.gov/Archives/edgar/data/743988/000120677409001503/0001206774-09-001503-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000120677409001503/xilinx_10q.htm
0,2009-03-28,XLNX,2009-06-01,2009-06-01 17:23:52,Q4,78000000,16699999.999999996,-25299999.999999996,13321000,44400000,-2800000.0,29319000,-5205000.0,1519400000,1300000.0000000042,60800000.00000001,-6398000.0,0.0,-112150000,181350000,0.0,62500000,15975000,20239000,20300000.00000001,-38500000,0.0,-65200000.00000005,0.0,58199999.99999999,1066000000,1007800000,60800000.00000001,-6399999.999999999,54400000.00000001,https://www.sec.gov/Archives/edgar/data/743988/000120677409001145/0001206774-09-001145-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000120677409001145/xilinx_10k.htm
