,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VCM.TO,2020-09-30,2020-09-30,Q3,-838000.0,3542000.0,-797000.0,239000.0,1361000.0,1426000.0,-700000.0,213000.0,-79000.0,-29000.0,3433000.0,0.0,0.0,-84000.0,339000.0,0.0,0.0,-438000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10432000,17350000,3433000.0,-3897000.0,-464000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,VCM.TO,2020-06-30,2020-06-30,Q2,-1037000.0,5413000.0,-276000.0,12000.0,-1540000.0,883000.0,-2914000.0,0.0,-599000.0,-41000.0,2489000.0,0.0,0.0,-156000.0,0.0,0.0,0.0,-716000.0,0.0,-109000.0,-1234000.0,0.0,0.0,0.0,0.0,17350000,19167000,2489000.0,-2991000.0,-502000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,VCM.TO,2020-03-31,2020-03-31,Q1,666000.0,4293000.0,555000.0,13000.0,-2472000.0,-8074000.0,197000.0,0.0,426000.0,-88000.0,2614000.0,0.0,0.0,-5149000.0,5387000.0,0.0,0.0,-436000.0,0.0,0.0,-1234000.0,4000.0,0.0,0.0,0.0,19167000,22960000,2614000.0,-4025000.0,-1411000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,VCM.TO,2019-12-31,2019-12-31,Q4,3561000.0,2972000.0,549000.0,17000.0,-2820000.0,-1058000.0,-1349000.0,0.0,173000.0,-159000.0,4271000.0,0.0,0.0,-578000.0,6700000.0,0.0,0.0,-379000.0,0.0,0.0,-2464000.0,63000.0,0.0,0.0,0.0,22960000,17963000,4271000.0,-3257000.0,1014000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,VCM.TO,2019-09-30,2019-09-30,Q3,-1384000.0,3496000.0,-438000.0,17000.0,-1225000.0,-1366000.0,-262000.0,0.0,-136000.0,-142000.0,458000.0,0.0,0.0,-200000.0,1400000.0,0.0,0.0,-415000.0,0.0,0.0,0.0,31000.0,0.0,0.0,0.0,17963000,19834000,458000.0,-3094000.0,-2636000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,VCM.TO,2019-06-30,2019-06-30,Q2,-2953000.0,3161000.0,-1504000.0,10000.0,1902000.0,52000.0,1810000.0,0.0,-593000.0,-153000.0,2802000.0,0.0,0.0,-326000.0,3900000.0,0.0,0.0,-63000.0,0.0,0.0,-1230000.0,74000.0,0.0,0.0,0.0,19834000,19033000,2802000.0,-3942000.0,-1140000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,VCM.TO,2019-03-31,2019-03-31,Q1,-1461000.0,3022000.0,-1203000.0,28000.0,8546000.0,3566000.0,2100000.0,1130000.0,1671000.0,-218000.0,8604000.0,0.0,0.0,-263000.0,8571000.0,0.0,0.0,-41000.0,0.0,-77000.0,-1229000.0,147000.0,0.0,0.0,0.0,19033000,8024000.0,8604000.0,-5061000.0,3543000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,VCM.TO,2018-12-31,2018-12-31,Q4,2050000.0,2766000.0,823000.0,40000.0,-6267000.0,-3270000.0,1099000.0,-3315000.0,-573000.0,-219000.0,-713000.0,0.0,0.0,-1212000.0,5900000.0,0.0,0.0,-84000.0,0.0,-61000.0,-2461000.0,0.0,0.0,0.0,0.0,8024000.0,12247000,-713000.0,-4894000.0,-5607000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,VCM.TO,2018-09-30,2018-09-30,Q3,-1096000.0,2721000.0,-518000.0,34000.0,-314000.0,2639000.0,-2494000.0,549000.0,-577000.0,-257000.0,749000.0,0.0,0.0,-206000.0,5727000.0,0.0,0.0,-62000.0,0.0,-56000.0,0.0,0.0,0.0,0.0,0.0,12247000,11034000,749000.0,-5114000.0,-4365000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,VCM.TO,2018-06-30,2018-06-30,Q2,3081000.0,6173000.0,1338000.0,58000.0,78000.0,1195000.0,576000.0,225000.0,-2338000.0,-851000.0,10347000,0.0,0.0,-18465000,51063000,0.0,0.0,-167000.0,948000.0,-350000.0,-3698000.0,0.0,0.0,0.0,0.0,11034000,14941000,10347000,-13073000,-2726000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
