,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BW,2020-11-13,2020-11-13 06:34:15,Q3,34555000,4057000.0,5000.0,1524000.0,-68784000,-7528000.0,-4295000.0,3897000.0,-47298000,10918000,-17974000,0.0,0.0,-5481000.0,3762000.0,11000.0,0.0,-14900000,0.0,-268000.0,0.0,-215000.0,0.0,0.0,0.0,48369000,48116000,-17974000,-599000.0,-18573000,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000089/0001630805-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000089/a09302020form10-q.htm
0,2020-06-30,BW,2020-08-12,2020-08-12 17:13:29,Q2,-18246000,4031000.0,-369000.0,923000.0,-12582000,25506000,-1856000.0,-10896000,-31821000,6324000.0,-13861000,0.0,0.0,-7316000.0,7415000.0,-58000.0,0.0,-44300000,0.0,-1000.0,0.0,-4831000.0,0.0,0.0,0.0,48116000,46385000,-13861000,0.0,-13142000,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000063/0001630805-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000063/a06302020form10-q.htm
0,2020-03-31,BW,2020-05-15 00:00:00,2020-05-15 14:11:04,Q1,-31622000,4208000.0,-424000.0,880000.0,-18442000,10599000,1286000.0,-26451000,-15083000,11100000,-35461000,0.0,0.0,-6352000.0,3420000.0,831000.0,0.0,-64200000,0.0,-9000.0,0.0,-5199000.0,0.0,0.0,0.0,46385000,56941000,-35461000,-2394000.0,-37855000,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000052/0001630805-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000052/a03312020form10-q.htm
0,2019-12-31,BW,2020-03-30,2020-03-30 16:14:58,Q4,5458000.0,4482000.0,-133000.0,1243000.0,7802000.0,22640000,2430000.0,-9175000.0,-53747000,20218000,24800000,0.0,0.0,-5445000.0,6415000.0,2887000.0,0.0,-52383000,0.0,-73000.0,0.0,-1251000.0,0.0,0.0,0.0,56941000,43345000,24800000,-2170000.0,22630000,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000026/0001630805-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000026/a12312019form10-k.htm
0,2019-09-30,BW,2019-11-07,2019-11-07 07:25:48,Q3,-56990000,2420000.0,54000.0,1232000.0,22737000,47039000,-2620000.0,-39596000,27382000,23204000,-8106000.0,0.0,0.0,718000.0,2252000.0,80000.0,0.0,-106683000,0.0,-21000.0,0.0,38997000,0.0,0.0,0.0,43345000,44370000,-8106000.0,-1200000.0,-9306000.0,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000125/0001630805-19-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000125/a09302019form10-q.htm
0,2019-06-30,BW,2019-08-08,2019-08-08 08:23:45,Q2,-27641000,7854000.0,-601000.0,205000.0,-160512000,-5957000.0,-712000.0,-36282000,-80535000,17420000,-155315000,0.0,0.0,1849000.0,1923000.0,-557000.0,0.0,-99405000,0.0,-1000.0,0.0,-8407000.0,0.0,0.0,0.0,44370000,50486000,-155315000,-146000.0,-155461000,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000104/0001630805-19-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000104/a06302019form10-q.htm
0,2019-03-31,BW,2019-05-09,2019-04-02 16:12:12,Q1,-49866000,8849000.0,-175000.0,404000.0,-2645000.0,192000.0,-3239000.0,4594000.0,20231000,5695000.0,-37696000,0.0,0.0,-6036000.0,957000.0,95000.0,0.0,-41400000,0.0,-22000.0,0.0,-6675000.0,0.0,0.0,0.0,50486000,60279000,-37696000,-288000.0,-37984000,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000052/0001630805-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000052/a03312019form10-q.htm
0,2018-12-31,BW,2019-04-02,2019-04-02 16:12:12,Q4,-233325000,7516000.0,353000.0,252000.0,78159000,34997000,5140000.0,7945000.0,-12242000,83000.0,-68393000,0.0,0.0,-17013000,17004000,913000.0,0.0,-166215000,0.0,-39000.0,0.0,-14274000,0.0,0.0,0.0,60279000,52172000,-68393000,-454000.0,-68847000,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000020/0001630805-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000020/a12312018form10-k.htm
0,2018-09-30,BW,2018-11-08,2018-11-08 16:58:04,Q3,-105594000,7549000.0,99184000,972000.0,-22639000,4738000.0,-728000.0,2798000.0,-29642000,2885000.0,-62849000,0.0,0.0,-6440000.0,4638000.0,-568000.0,0.0,-145385000,0.0,-20000.0,0.0,-2654000.0,0.0,0.0,0.0,52172000,60814000,-62849000,-669000.0,-63518000,https://www.sec.gov/Archives/edgar/data/1630805/000163080518000132/0001630805-18-000132-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080518000132/a9302018form10-q.htm
0,2018-06-30,BW,2018-08-09,2018-08-09 16:22:19,Q2,-193294000,7868000.0,-2533000.0,877000.0,15990000,23304000,1659000.0,-12065000,-23821000,17808000,-65806000,0.0,0.0,-1771000.0,4127000.0,22000.0,0.0,-343534000,0.0,-26000.0,0.0,243933000,0.0,0.0,0.0,60814000,87068000,-65806000,-1146000.0,-66952000,https://www.sec.gov/Archives/edgar/data/1630805/000163080518000104/0001630805-18-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080518000104/a6302018form10-q.htm
