,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,SPWR,2020-10-30,2020-10-29 20:34:10,Q3,45114000,11927000,607000.0,6042000.0,77380000,54120000,-5382000.0,51095000,107030000,0.0,-43671000,-2369000.0,0.0,-1338000.0,0.0,0.0,-66707000,-63735000,0.0,0.0,0.0,0.0,185677000,0.0,75407000,349765000,274358000,-43671000,2369000.0,-46040000,https://www.sec.gov/Archives/edgar/data/867773/000086777320000098/0000867773-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777320000098/spwr-20200927.htm
0,2020-06-28,SPWR,2020-08-05,2020-08-05 17:01:36,Q2,18398000.000000004,16918000.000000004,1381000.0,5879000.0,-342318000,76789000,36336000,-33637000,29650000,-69208000,20650999.99999998,-4592000.0,0.0,-1467000.0,0.0,22571000,16512000,-53605000,0.0,-1466999.9999999995,0.0,47655000,-7417000.000000002,330000.0,30075999.999999993,235528000,205452000,20650999.99999998,-6629000.0,14021999.999999981,https://www.sec.gov/Archives/edgar/data/867773/000086777320000076/0000867773-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777320000076/spwr-20200628.htm
0,2020-03-29,SPWR,2020-05-08,2020-05-07 21:56:10,Q1,-2138000.0,16892000,-349000.0,6867000.0,-110554000,-17880000,-43061000,-92599000,371968000,-43287000,-179493000,-6213000.0,0.0,-6914000.0,0.0,52453000,39326000,-65730000,0.0,-7842000.0,0.0,-1348000.0,-73992000,-216000.0,-214375000,208580000,422955000,-179493000,-6823000.0,-186316000,https://www.sec.gov/Archives/edgar/data/867773/000086777320000041/0000867773-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777320000041/spwr-20200329.htm
0,2019-12-29,SPWR,2020-02-18,2020-02-14 19:47:33,Q4,5978000.0,18059000.000000004,4567000.0,8008000.0,218316000,-20484000,-20311000,15385000,482522000,-20990000.00000001,-4251000.000000033,0.0,0.0,0.0,0.0,0.0,13671000,209095000,0.0,170926000.00000003,0.0,0.0,237628000,874000.0000000001,247922000,436905000,188983000,-4251000.000000033,-8279000.00000001,-12530000.000000043,https://www.sec.gov/Archives/edgar/data/867773/000086777320000010/0000867773-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777320000010/spwr-20191229.htm
0,2019-09-29,SPWR,2019-10-31,2019-10-30 18:47:36,Q3,-19208000,15298000.000000002,-1544000.0,6991000.0,23562000,2921000.0,-45989000,52810000,264206000,-41611999.99999999,-36070999.99999997,-16896000,0.0,-2692000.0,0.0,58091000,38503000,-1803000.0,0.0,-291999.9999999998,0.0,12152000,10057000.000000002,-1506000.0000000002,10983000.000000004,178236000,167253000,-36070999.99999997,-41795999.99999999,-77866999.99999996,https://www.sec.gov/Archives/edgar/data/867773/000086777319000066/0000867773-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777319000066/spwr0929201910-q.htm
0,2019-06-30,SPWR,2019-08-01,2019-07-31 20:47:53,Q2,110074000,22534000,-4000.0,6270000.0,-39473000,-60827000,-20386000,0.0,7270000.0,4856000.0,-81061000,0.0,0.0,0.0,0.0,0.0,0.0,-67844000,0.0,-493000.0,0.0,-726000.0,0.0,0.0,0.0,199752000,236903000,-81061000,-27379000,-108440000,https://www.sec.gov/Archives/edgar/data/867773/000086777319000047/0000867773-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777319000047/spwr0630201910-q.htm
0,2019-03-31,SPWR,2019-05-10,2019-05-10 17:13:43,Q1,-104565000,24190000,2048000.0,5666000.0,-47216000,12196000,-41718000,0.0,-13586000,2415000.0,-149030000,0.0,0.0,0.0,0.0,0.0,0.0,-58372000,0.0,-3872000.0,0.0,18539000,0.0,0.0,0.0,236903000,363763000,-149030000,-34148000,-183178000,https://www.sec.gov/Archives/edgar/data/867773/000086777319000023/0000867773-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777319000023/spwr0331201910-q.htm
0,2018-12-30,SPWR,2019-02-14,2019-02-13 22:00:48,Q4,-172096000,24104000,-9862000.0,6266000.0,-137235000,18915000,64617000,-58230000,368765000,86802000.00000001,-26288999.99999999,-7198000.0,-17000000,-907000.0,0.0,-32202000,-57300000.00000001,-2427000.0,0.0,-330000.00000000006,0.0,96410000,93747000,1268000.0,11425999.999999989,232226000,220800000,-26288999.99999999,-7205999.999999996,-33494999.99999998,https://www.sec.gov/Archives/edgar/data/867773/000086777319000006/0000867773-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777319000006/spwr_12302018x10-k.htm
0,2018-09-30,SPWR,2018-10-31,2018-10-30 20:17:56,Q3,-113911000,24743000,1575000.0,6390000.0,-82480000,-15057000,-27942000,0.0,-46679000,577000.0,-161734000,0.0,0.0,0.0,0.0,0.0,0.0,-61955000,0.0,-349000.0,0.0,27794000,0.0,0.0,0.0,352385000,364600000,-161734000,-30221000,-191955000,https://www.sec.gov/Archives/edgar/data/867773/000086777318000082/0000867773-18-000082-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777318000082/spwr_09302018x10-q.htm
0,2018-07-01,SPWR,,,Q2,-483799999.99999994,38600000.00000001,1700000.0,0.0,-35000.0,-26800000,-13800000,-15600000,523500000,423500000,-122000000,0.0,0.0,0.0,0.0,0.0,360800000,0.0,0.0,-400000.00000000035,0.0,0.0,-235000000,-1600000.0,2100000.000000023,262800000.00000003,260700000,-122000000,-16500000,-138500000,,
