,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,RIB.PA,,2019-09-31,Q3,274750.0,273250.0,0.0,-5500.0,1057000.0,0.0,937500.0,0.0,0.0,3750.0,1611500.0,0.0,,0.0,0.0,5000.0,0.0,0.0,30500.0,0.0,-260250.0,0.0,0.0,-16750.0,0.0,1483750.0,635250.0,1611500.0,-400000.0,1211500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.B#phrase=R.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.B#phrase=R.I.B
0,2019-06-31,RIB.PA,,2019-06-31,Q2,274750.0,273250.0,0.0,-5500.0,1057000.0,0.0,937500.0,0.0,0.0,3750.0,1611500.0,0.0,,0.0,0.0,5000.0,0.0,0.0,30500.0,0.0,-260250.0,0.0,0.0,-16750.0,0.0,1483750.0,635250.0,1611500.0,-400000.0,1211500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.B#phrase=R.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.B#phrase=R.I.B
0,2019-03-31,RIB.PA,,2019-03-31,Q1,274750.0,273250.0,0.0,-5500.0,1057000.0,0.0,937500.0,0.0,0.0,3750.0,1611500.0,0.0,,0.0,0.0,5000.0,0.0,0.0,30500.0,0.0,-260250.0,0.0,0.0,-16750.0,0.0,1483750.0,635250.0,1611500.0,-400000.0,1211500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.B#phrase=R.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.B#phrase=R.I.B
0,2019-01-31,RIB.PA,,2019-01-31,Q1,274750.0,273250.0,0.0,-5500.0,1057000.0,0.0,937500.0,0.0,0.0,3750.0,1611500.0,0.0,,0.0,0.0,5000.0,0.0,0.0,30500.0,0.0,-260250.0,0.0,0.0,-16750.0,0.0,1483750.0,635250.0,1611500.0,-400000.0,1211500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.B#phrase=R.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.B#phrase=R.I.B
0,2018-09-31,RIB.PA,,2018-09-31,Q3,80250.0,494750.0,0.0,229500.0,-1314500.0,0.0,-1192250.0,0.0,0.0,1250.0,-701250.0,0.0,,0.0,0.0,-24000.0,0.0,0.0,0.0,-136750.0,-261750.0,0.0,0.0,0.0,6000.0,635250.0,1838000.0,-701250.0,-202500.0,-903750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.B#phrase=R.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.B#phrase=R.I.B
0,2018-06-31,RIB.PA,,2018-06-31,Q2,80250.0,494750.0,0.0,229500.0,-1314500.0,0.0,-1192250.0,0.0,0.0,1250.0,-701250.0,0.0,,0.0,0.0,-24000.0,0.0,0.0,0.0,-136750.0,-261750.0,0.0,0.0,0.0,6000.0,635250.0,1838000.0,-701250.0,-202500.0,-903750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.B#phrase=R.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.B#phrase=R.I.B
0,2018-03-31,RIB.PA,,2018-03-31,Q1,80250.0,494750.0,0.0,229500.0,-1314500.0,0.0,-1192250.0,0.0,0.0,1250.0,-701250.0,0.0,,0.0,0.0,-24000.0,0.0,0.0,0.0,-136750.0,-261750.0,0.0,0.0,0.0,6000.0,635250.0,1838000.0,-701250.0,-202500.0,-903750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.B#phrase=R.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.B#phrase=R.I.B
0,2018-01-31,RIB.PA,,2018-01-31,Q1,80250.0,494750.0,0.0,229500.0,-1314500.0,0.0,-1192250.0,0.0,0.0,1250.0,-701250.0,0.0,,0.0,0.0,-24000.0,0.0,0.0,0.0,-136750.0,-261750.0,0.0,0.0,0.0,6000.0,635250.0,1838000.0,-701250.0,-202500.0,-903750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.B#phrase=R.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.B#phrase=R.I.B
0,2017-09-31,RIB.PA,,2017-09-31,Q3,1024500.0,513000.0,0.0,0.0,335500.0,0.0,-642500.0,0.0,0.0,500.0,1648250.0,0.0,,0.0,0.0,9250.0,0.0,0.0,0.0,-23250.0,0.0,0.0,0.0,0.0,-13750.0,1838000.0,618750.0,1648250.0,-243750.0,1404500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.B#phrase=R.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.B#phrase=R.I.B
0,2017-06-31,RIB.PA,,2017-06-31,Q2,1024500.0,513000.0,0.0,0.0,335500.0,0.0,-642500.0,0.0,0.0,500.0,1648250.0,0.0,,0.0,0.0,9250.0,0.0,0.0,0.0,-23250.0,0.0,0.0,0.0,0.0,-13750.0,1838000.0,618750.0,1648250.0,-243750.0,1404500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.B#phrase=R.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.B#phrase=R.I.B
