,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PI,2020-10-28,2020-10-28 16:23:32,Q3,-14346000,1108000.0,0.0,5683000.0,-9798000.0,-2276000.0,-891000.0,3837000.0,7000.0,926000.0,-16361000,0.0,0.0,-52195000,10400000,0.0,0.0,-57000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40063000,97488000,-16361000,-1099000.0,-17460000,https://www.sec.gov/Archives/edgar/data/1114995/000156459020048360/0001564590-20-048360-index.htm,https://www.sec.gov/Archives/edgar/data/1114995/000156459020048360/pi-10q_20200930.htm
0,2020-06-30,PI,2020-07-30,2020-07-29 17:40:42,Q2,-17534000,1126000.0,0.0,4597000.0,11838000,12652000,-5328000.0,-2325000.0,1795000.0,914000.0,964000.0,0.0,0.0,0.0,17100000,0.0,0.0,-85000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97488000,83722000,964000.0,-125000.0,839000.0,https://www.sec.gov/Archives/edgar/data/1114995/000156459020034365/0001564590-20-034365-index.htm,https://www.sec.gov/Archives/edgar/data/1114995/000156459020034365/pi-10q_20200630.htm
0,2020-03-31,PI,2020-04-27 00:00:00,2020-04-27 16:30:49,Q1,-4326000.0,1168000.0,0.0,5221000.0,-1093000.0,-4371000.0,2390000.0,1096000.0,-1121000.0,879000.0,1845000.0,0.0,0.0,0.0,14175000,0.0,0.0,-98000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83722000,66898000,1845000.0,-1112000.0,733000.0,https://www.sec.gov/Archives/edgar/data/1114995/000156459020018835/0001564590-20-018835-index.html,https://www.sec.gov/Archives/edgar/data/1114995/000156459020018835/pi-10q_20200331.htm
0,2019-12-31,PI,2020-03-02 00:00:00,2020-03-02 16:25:23,Q4,-7680000.0,1172000.0,0.0,6673000.0,3640000.0,1068000.0,2121000.0,-462000.0,1418000.0,155000.0,4494000.0,0.0,0.0,-13377000,9949000.0,0.0,0.0,-24082000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66898000,16931000,4494000.0,-1458000.0,3036000.0,https://www.sec.gov/Archives/edgar/data/1114995/000156459020008171/0001564590-20-008171-index.html,https://www.sec.gov/Archives/edgar/data/1114995/000156459020008171/pi-10k_20191231.htm
0,2019-09-30,PI,2019-11-04 00:00:00,2019-11-04 15:27:54,Q3,-4081000.0,1220000.0,0.0,4793000.0,-3473000.0,-3543000.0,1636000.0,710000.0,-527000.0,16000.0,-1627000.0,0.0,0.0,-22467000,14000000,0.0,0.0,-127000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16931000,22153000,-1627000.0,-172000.0,-1799000.0,https://www.sec.gov/Archives/edgar/data/1114995/000156459019039744/0001564590-19-039744-index.html,https://www.sec.gov/Archives/edgar/data/1114995/000156459019039744/pi-10q_20190930.htm
0,2019-06-30,PI,2019-07-29 00:00:00,2019-07-29 16:46:31,Q2,-4158000.0,1262000.0,0.0,3543000.0,2073000.0,-3302000.0,3309000.0,-151000.0,2399000.0,17000.0,2572000.0,0.0,0.0,-14347000,14850000,0.0,0.0,-4108000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22153000,18661000,2572000.0,-494000.0,2078000.0,https://www.sec.gov/Archives/edgar/data/1114995/000156459019026624/0001564590-19-026624-index.html,https://www.sec.gov/Archives/edgar/data/1114995/000156459019026624/pi-10q_20190630.htm
0,2019-03-31,PI,2019-04-29 00:00:00,2019-04-29 16:17:37,Q1,-7068000.0,1155000.0,0.0,3477000.0,1884000.0,504000.0,3506000.0,949000.0,-2693000.0,18000.0,-731000.0,0.0,0.0,-22222000,22944000,0.0,0.0,-397000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18661000,17530000,-731000.0,-305000.0,-1036000.0,https://www.sec.gov/Archives/edgar/data/1114995/000156459019013733/0001564590-19-013733-index.html,https://www.sec.gov/Archives/edgar/data/1114995/000156459019013733/pi-10q_20190331.htm
0,2018-12-31,PI,2019-02-28 00:00:00,2019-02-28 13:39:33,Q4,-5987000.0,1140000.0,0.0,3304000.0,7020000.0,1126000.0,4470000.0,1100000.0,2362000.0,18000.0,4928000.0,0.0,0.0,-18254000,16950000,0.0,0.0,-404000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17530000,17593000,4928000.0,-3316000.0,1612000.0,https://www.sec.gov/Archives/edgar/data/1114995/000156459019005341/0001564590-19-005341-index.html,https://www.sec.gov/Archives/edgar/data/1114995/000156459019005341/pi-10k_20181231.htm
0,2018-09-30,PI,2018-10-29 00:00:00,2018-10-29 16:32:53,Q3,-7070000.0,1136000.0,0.0,3335000.0,2292000.0,428000.0,4083000.0,-1353000.0,-951000.0,18000.0,-393000.0,0.0,0.0,-14243000,14602000,0.0,0.0,-317000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17593000,15500000,-393000.0,-1980000.0,-2373000.0,https://www.sec.gov/Archives/edgar/data/1114995/000156459018025418/0001564590-18-025418-index.html,https://www.sec.gov/Archives/edgar/data/1114995/000156459018025418/pi-10q_20180930.htm
0,2018-06-30,PI,2018-09-12 00:00:00,2018-09-12 16:44:41,Q2,-7732000.0,1138000.0,0.0,2613000.0,178000.0,-2993000.0,1428000.0,545000.0,2599000.0,-890000.0,-4776000.0,0.0,0.0,-10297000,2950000.0,0.0,0.0,-241000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15500000,28000000,-4776000.0,-373000.0,-5149000.0,https://www.sec.gov/Archives/edgar/data/1114995/000156459018023035/0001564590-18-023035-index.html,https://www.sec.gov/Archives/edgar/data/1114995/000156459018023035/pi-10q_20180630.htm
