,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,JNPR,2018-05-08 00:00:00,2018-05-08 16:17:42,Q1,34400000,55700000,0.0,70400000,-356000000,170800000,0.0,-31200000,2091000000,72100000,271100000,-42200000,-22200000,-762300000,968000000,977100000,1112200000,0.0,29300000,-724900000,-62100000,-16600000,-803600000,6200000.0,585900000,2592900000,2007000000,271100000,-42200000,228900000,https://www.sec.gov/Archives/edgar/data/1043604/000104360418000035/0001043604-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360418000035/jnpr-10q20180331.htm
0,2017-12-31,JNPR,2018-02-23 00:00:00,2018-02-23 16:06:18,Q4,-148100000.00000003,55900000.00000001,-139600000,36400000,-251000000,-128100000,0.0,1400000.0,2447000000,28599999.999999993,213399999.99999985,-53600000,0.0,-320500000,219000000,-52800000,-218900000,193000000,100000.0,-330199999.99999994,-36900000.00000001,16900000,-350199999.99999994,3699999.999999999,-352000000,2012000000,2364000000,213399999.99999985,-53599999.99999999,159799999.99999988,https://www.sec.gov/Archives/edgar/data/1043604/000104360418000011/0001043604-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360418000011/jnpr-10k20171231.htm
0,2017-09-30,JNPR,2017-11-07 00:00:00,2017-11-07 16:11:15,Q3,165700000,57599999.99999999,0.0,45000000,226000000,27100000,0.0,-6400000.0,2698000000,40100000.00000001,201900000.0000001,-33300000,-33000000,-140200000,172200000,-51300000,-85600000,0.0,28900000,-111300000.00000001,-37700000,0.0,-149000000,3900000.0000000005,-28799999.999999955,2364200000,2393000000,201900000.0000001,-33300000,168600000.0000001,https://www.sec.gov/Archives/edgar/data/1043604/000104360417000110/0001043604-17-000110-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360417000110/jnpr-10q20170930.htm
0,2017-06-30,JNPR,2017-08-08 00:00:00,2017-08-08 16:42:17,Q2,179800000,56300000,-15300000,44100000,61000000,-78200000,0.0,13300000,2472000000,43300000,298700000.00000006,-32200000,0.0,-135400000,166100000,12700000,11200000,0.0,1800000.0,-123800000.00000001,-37800000,0.0,-161600000.00000003,2200000.0,150499999.99999994,2392500000,2242000000,298700000.00000006,-32199999.999999996,266500000.00000006,https://www.sec.gov/Archives/edgar/data/1043604/000104360417000095/0001043604-17-000095-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360417000095/jnpr-10q20170630.htm
0,2017-03-31,JNPR,2017-05-08 00:00:00,2017-05-08 16:15:34,Q1,108800000,55800000,15300000,62000000,175000000,383000000,0.0,-18400000,2411000000,61000000,545300000,-32100000,0.0,-129700000,184300000,-32200000,-9700000.0,0.0,33700000,-96000000,-38000000,0.0,-134000000,7200000.0,408800000,2241800000,1833000000,545300000,-32100000,513200000,https://www.sec.gov/Archives/edgar/data/1043604/000104360417000067/0001043604-17-000067-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360417000067/jnpr-10q20170331.htm
0,2016-12-31,JNPR,2017-02-24 00:00:00,2017-02-24 17:25:56,Q4,188900000.00000003,54799999.99999998,55900000,62500000,315000000,-300100000,0.0,14500000,2236000000,64400000,350299999.99999994,-51800000,-47900000,-3900000.0,109900000,-148100000,-108699999.99999999,0.0,2600000.0,1899999.9999999774,-38099999.99999999,2600000.0,-36200000.00000002,-14200000,191200000,1880200000,1689000000,350299999.99999994,-51799999.99999998,298499999.99999994,https://www.sec.gov/Archives/edgar/data/1043604/000104360417000045/0001043604-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360417000045/jnpr-10k20161231.htm
0,2016-09-30,JNPR,2016-11-08 00:00:00,2016-11-08 17:29:43,Q3,172400000,53300000.00000001,0.0,54700000,49000000,-2900000.0,0.0,-10800000,1921000000,54499999.999999985,243899999.99999997,-46000000,-73900000,-120400000,86300000,-27900000,-181900000,0.0,27500000,-86299999.99999999,-38000000,-600000.0,-123399999.99999999,-6500000.0,-67899999.99999999,1689100000,1757000000,243899999.99999997,-46000000,197899999.99999997,https://www.sec.gov/Archives/edgar/data/1043604/000104360416000308/0001043604-16-000308-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360416000308/jnpr-10q20160930.htm
0,2016-06-30,JNPR,2016-08-04 00:00:00,2016-08-04 16:42:50,Q2,140000000,51599999.99999999,0.0,55600000,113000000,42700000,0.0,-6900000.0,1872000000,52000000,360000000,-67600000,-22800000,-126700000,76000000,71900000,-69200000,0.0,200000.0,-126500000,-38100000.00000001,-10800000,-181000000,1100000.0000000005,110900000,1756900000,1646000000,360000000,-67600000.00000001,292400000,https://www.sec.gov/Archives/edgar/data/1043604/000104360416000291/0001043604-16-000291-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360416000291/jnpr-10q20160630.htm
0,2016-03-31,JNPR,2016-05-09 00:00:00,2016-05-09 17:22:23,Q1,91400000,47000000,21100000,51800000,649000000,-3200000.0,0.0,69800000,1759000000,57200000,172400000,-49300000,0.0,-93900000,79600000,6400000.0,-57200000,-300000000,32000000,-51400000,-38300000,494000000,104300000,5600000.0,225100000,1646100000,1421000000,172400000,-49300000,123100000,https://www.sec.gov/Archives/edgar/data/1043604/000104360416000243/0001043604-16-000243-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360416000243/jnpr-10q20160331.htm
0,2015-12-31,JNPR,2016-02-19 00:00:00,2016-02-19 16:06:03,Q4,197800000.00000006,45000000,-24600000,56000000,-53000000,-203200000,0.0,-58400000,1110000000,63900000.00000001,124000000,-55400000,0.0,-96000000,122700000,-10000000,-33399999.99999998,128000000,24200000,-70999999.9999999,-38300000.00000001,4900000.0,-117500000.00000006,-5700000.000000001,-32599999.999999993,1421400000,1454000000,124000000,-55400000.00000001,68600000,https://www.sec.gov/Archives/edgar/data/1043604/000104360416000219/0001043604-16-000219-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360416000219/jnpr-10k20151231.htm
0,2015-09-30,JNPR,2015-11-05 00:00:00,2015-11-05 17:05:21,Q3,197700000,42500000,-13899999.999999998,56400000,199000000,-44700000,0.0,-8000000.0,1163000000,43800000,293000000,-71100000,-3500000.0,-55100000,91800000,-68100000,-106000000,0.0,34000000,-18899999.999999978,-38500000,3100000.0,-54300000.00000001,-9500000.0,123200000.00000001,1453200000,1330000000,293000000,-71100000.00000001,221900000,https://www.sec.gov/Archives/edgar/data/1043604/000104360415000170/0001043604-15-000170-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360415000170/jnpr-10q20150930.htm
0,2015-06-30,JNPR,2015-08-06 00:00:00,2015-08-06 17:06:49,Q2,158000000,41500000,12599999.999999998,58900000,-368000000,-25200000,0.0,-6000000.0,964000000,54600000,263200000,-39600000,0.0,-602300000,58600000,440600000,-142700000,0.0,31200000,-571100000,-38700000,2600000.0,-607200000,6199999.999999999,-480500000,1330500000,1811000000,263200000,-39599999.99999999,223600000,https://www.sec.gov/Archives/edgar/data/1043604/000104360415000141/0001043604-15-000141-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360415000141/jnpr-10q20150630.htm
0,2015-03-31,JNPR,2015-05-08 00:00:00,2015-05-08 17:13:37,Q1,80200000,47500000,11300000,46000000,34000000,54200000,0.0,-7800000.0,1332000000,45100000,219300000,-44200000,0.0,-405600000,57300000,171200000,-221300000,0.0,31800000,-370600000,-40800000,596700000,185300000,-12100000,171200000,1811200000,1640000000,219300000,-44200000,175100000,https://www.sec.gov/Archives/edgar/data/1043604/000104360415000082/0001043604-15-000082-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360415000082/jnpr-10q20150331.htm
0,2014-12-31,JNPR,2015-02-20,2015-02-20 17:06:56,Q4,-769600000,44199999.99999999,68500000,54600000,-316000000,16400000,0.0,-9100000.0,1298000000,910500000,290900000,-52000000,0.0,-523200000,3500000.0,854800000,283100000,206000000,2200000.0,-499299999.9999997,-42200000,8800000.0,-532700000,-17600000,23700000.000000045,1639700000,1616000000,290900000,-52000000,238900000,https://www.sec.gov/Archives/edgar/data/1043604/000104360415000022/jnpr-10k20141231.htm,https://www.sec.gov/Archives/edgar/data/1043604/000104360415000022/jnpr-10k20141231.htm
0,2014-09-30,JNPR,2014-11-10 00:00:00,2014-11-10 17:00:53,Q3,103600000.00000001,46300000.00000001,-3100000.0000000084,65300000,-310000000,-54600000,0.0,-5600000.0,1614000000,51700000,-75700000.00000004,-42600000,0.0,-853900000,104800000,886700000,95300000.00000001,0.0,36400000,-817500000.0000001,-43800000,300900000,-560400000,0.0,-543900000,1616100000,2160000000,-75700000.00000004,-42300000.00000001,-118000000.00000006,https://www.sec.gov/Archives/edgar/data/1043604/000104360414000178/0001043604-14-000178-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360414000178/jnpr-10q20140930.htm
0,2014-06-30,JNPR,2014-08-11 00:00:00,2014-08-11 15:44:21,Q2,221100000,47499999.99999999,-37800000,59300000,-510000000,37100000,0.0,33800000,1924000000,8900000.0,423600000,-41000000,0.0,-1300000.0,154900000,-969900000,-857400000,0.0,20000000,18700000.000000045,0.0,-6000000.0,12699999.999999931,1500000.0,-419599999.99999994,2159400000,2579000000,423600000,-41199999.99999999,382400000,https://www.sec.gov/Archives/edgar/data/1043604/000104360414000149/0001043604-14-000149-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360414000149/jnpr-10q20140630.htm
0,2014-03-31,JNPR,2014-05-08 00:00:00,2014-05-08 15:24:25,Q1,110600000,48100000,-44500000,60800000,171000000,-15700000,0.0,19200000,2434000000,11100000,124600000,-57300000,-27100000,-905800000,79300000,1824100000,913000000,0.0,101200000,-804600000,0.0,60800000,-743800000,1600000.0,295400000,2579400000,2284000000,124600000,-57400000,67200000,https://www.sec.gov/Archives/edgar/data/1043604/000104360414000097/0001043604-14-000097-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360414000097/jnpr-10q20140331.htm
0,2013-12-31,JNPR,2014-02-26,2014-02-25 18:45:12,Q4,151800000,54800000.00000001,31800000.000000004,63900000,-16000000,-28900000,0.0,-8400000.0,2263000000,79000000,394000000,-50100000,0.0,-245700000,78600000,74500000,-139300000,0.0,18000000,-227700000.00000003,0.0,-7500000.0,-235200000,-7000000.0,12500000.000000015,2284500000,2272000000,394000000,-47000000,347000000,https://www.sec.gov/Archives/edgar/data/1043604/000104360414000038/jnpr-10k20131231.htm,https://www.sec.gov/Archives/edgar/data/1043604/000104360414000038/jnpr-10k20131231.htm
0,2013-09-30,JNPR,2013-11-08 00:00:00,2013-11-08 16:42:02,Q3,99100000,41399999.99999999,13799999.999999996,69300000,48000000,-18700000,0.0,2300000.0,2279000000,77500000.00000001,176399999.99999997,-40700000,0.0,-92900000,103800000,-91100000,-120899999.99999999,0.0,49400000,-43500000,0.0,9600000.0,-33900000.00000001,0.0,21599999.999999993,2271600000,2250000000,176399999.99999997,-40699999.99999999,135700000,https://www.sec.gov/Archives/edgar/data/1043604/000104360413000088/0001043604-13-000088-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360413000088/jnpr-10q20130930.htm
0,2013-06-30,JNPR,2013-08-08 00:00:00,2013-08-08 16:10:35,Q2,97900000,42100000,10900000.000000002,61500000,115000000,2000000.0,0.0,-12500000,2231000000,69300000,284400000,-70800000,0.0,-106700000,129800000,32000000,-15699999.999999989,0.0,9300000.0,-97400000,0.0,34900000,-62500000,0.0,206200000.00000003,2250200000,2044000000,284400000,-80800000.00000001,203600000,https://www.sec.gov/Archives/edgar/data/1043604/000104360413000072/0001043604-13-000072-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360413000072/jnpr-10q20130630.htm
0,2013-03-31,JNPR,2013-05-08 00:00:00,2013-05-08 16:22:59,Q1,91000000,51600000,15700000,49900000,-63000000,-94300000,0.0,9100000.0,2116000000,54500000,-8900000.0,-71500000,-10000000,-132500000,54000000,-125100000,-285100000,-1000000.0,65000000,-67500000,0.0,-2600000.0,-70100000,0.0,-364100000,2043900000,2408000000,-8900000.0,-71500000,-80400000,https://www.sec.gov/Archives/edgar/data/1043604/000104360413000038/0001043604-13-000038-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360413000038/jnpr-10q20130331.htm
0,2012-12-31,JNPR,2013-02-26 00:00:00,2013-02-26 17:25:49,Q4,95700000,50000000,56899999.99999999,56698000,-261000000,-41268000,0.0,-7180000.0,2179000000,48900000.00000004,150100000.00000003,-91947000,-48913000,-250530000,127995000,34488000,-227800000,1429000000,10875000,-239600000.00000003,0.0,13613000,-225999999.99999994,3600000.0,-300100000,2407900000,2708000000,150100000.00000003,-90899999.99999999,59200000.00000004,https://www.sec.gov/Archives/edgar/data/1043604/000104360413000022/0001043604-13-000022-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360413000022/juniper201210k.htm
0,2012-09-30,JNPR,2012-11-08 00:00:00,2012-11-08 16:59:23,Q3,16799999.999999996,48100000.00000001,-51999999.99999999,59115000,-337000000,9674000.0,0.0,23542000,2440000000,140399999.99999997,173300000,-87040000,0.0,-249983000,60070000,2837000.0,-274100000,0.0,38428000,-211599999.99999997,0.0,-23940000,-235500000,0.0,-336400000,2707600000,3044000000,173300000,-152100000.00000003,21199999.99999998,https://www.sec.gov/Archives/edgar/data/1043604/000104360412000023/0001043604-12-000023-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360412000023/juniper10q093012.htm
0,2012-06-30,JNPR,2012-08-08 00:00:00,2012-08-08 16:13:35,Q2,57700000,46400000,-9200000.000000002,61880000,-93000000,44232000,0.0,-10716000,2777000000,44899999.99999999,212000000,-87722000,0.0,-92877000,148795000,31430000,-400000.0000000057,-1430000000,11999000,-82000000,0.0,1525000.0,-80500000,0.0,131200000.00000001,3044200000,2913000000,212000000,-88000000,124000000,https://www.sec.gov/Archives/edgar/data/1043604/000104360412000014/0001043604-12-000014-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360412000014/juniper10q063012.htm
0,2012-03-31,JNPR,2012-05-09,2012-05-09 17:16:54,Q1,16300000,43400000,-13900000,65007000,-103000000,126462000,0.0,-126846000,2870000000,74900000,102300000,-81991000,-90487000,-57210000,222840000,-86455000,-93300000,0.0,37798000,-18300000,0.0,12002000,-6300000.0,0.0,2700000.0,2912700000,2910000000,102300000,-82000000,20300000,https://www.sec.gov/Archives/edgar/data/1043604/000104360412000010/juniper10q033112.htm,https://www.sec.gov/Archives/edgar/data/1043604/000104360412000010/juniper10q033112.htm
0,2011-12-31,JNPR,2012-02-24 00:00:00,2012-02-24 17:30:07,Q4,96199999.99999999,44099999.99999999,13200000,52525000,208000000,-133386000,0.0,59833000,2973000000,64399999.99999999,243600000.00000003,-78428000,381000.0,-649000.0,199212000,-174258000,-53700000.000000045,-2080000000,5888000.0,5900000.000000006,0.0,-7780000.0,-1899999.9999999774,0.0,187899999.99999997,2909900000,2722000000,243600000.00000003,-78400000,165200000.00000003,https://www.sec.gov/Archives/edgar/data/1043604/000104360412000006/0001043604-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360412000006/juniper201110k.htm
0,2011-09-30,JNPR,2011-11-04 00:00:00,2011-11-04 16:37:01,Q3,83600000.00000001,43400000.00000001,-14700000,58993000,-92000000,260001000,0.0,8089000.0,2765000000,59000000,185100000.00000003,-71945000,-28000.0,-217178000,208150000,-42063000,-123100000.00000001,0.0,37189000,-156200000,0.0,-21487000,-177800000.00000006,0.0,-115600000.00000001,2722400000,2838000000,185100000.00000003,-72000000,113100000.00000001,https://www.sec.gov/Archives/edgar/data/1043604/000104360411000013/0001043604-11-000013-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360411000013/juniper10q093011.htm
0,2011-06-30,JNPR,2011-08-08 00:00:00,2011-08-08 14:05:53,Q2,115500000,41800000,7199999.999999999,58657000,-43000000,-233592000,0.0,24417000,2857000000,54700000,318300000,-61969000,-2500000.0,-152671000,111740000,-215808000,-321200000,0.0,39761000,-110199999.99999999,0.0,6823000.0,-103399999.99999987,0.0,-106299999.99999996,2837700000,2944000000,318300000,-61900000.00000001,256400000,https://www.sec.gov/Archives/edgar/data/1043604/000104360411000009/0001043604-11-000009-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360411000009/juniper10q063011.htm
0,2011-03-31,JNPR,2011-05-06 00:00:00,2011-05-06 13:54:52,Q1,129700000,40800000,1500000.0,47586000,1158000000,125610000,0.0,-58468000,2900000000,8500000.0,239700000,-53972000,-28573000,-211143000,126260000,-41796000,-209200000,0.0,264113000,58900000,0.0,1043128000,1102100000,0.0,1132500000,2944500000,1812000000,239700000,-54000000,185700000,https://www.sec.gov/Archives/edgar/data/1043604/000144530511000825/0001445305-11-000825-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000144530511000825/juniper10q033111.htm
0,2010-12-31,JNPR,2011-02-25,2011-02-25 15:42:47,Q4,190099999.99999997,42900000.00000001,37600000,48270000,116000000,-144292000,0.0,56681000,1742000000,27299999.999999996,370999999.99999994,-47810000,-241432000,-175675000,342050000,57247000,-65699999.99999993,155700000000,193346000,16599999.999999994,0.0,28987000,45599999.99999999,0.0,351000000,1812000000,1461000000,370999999.99999994,-47800000.00000001,323199999.99999994,https://www.sec.gov/Archives/edgar/data/1043604/000144530511000332/juniper10k123110.htm,https://www.sec.gov/Archives/edgar/data/1043604/000144530511000332/juniper10k123110.htm
0,2010-09-30,JNPR,2010-11-05 00:00:00,2010-11-05 14:43:02,Q3,134300000,39700000,52000000,129555000,-52000000,15093000,0.0,-8464000.0,1626000000,39800000.00000001,131400000.00000003,-137481000,-133333000,-393986000,744464000,-546794000,-285300000,0.0,257693000,-54000000,0.0,13026000,-45300000,0.0,-199200000.00000003,1460800000,1660000000,131400000.00000003,-54300000,77100000.00000003,https://www.sec.gov/Archives/edgar/data/1043604/000095012310101603/0000950123-10-101603-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000095012310101603/f57093e10vq.htm
0,2010-06-30,JNPR,2010-08-06 00:00:00,2010-08-06 17:05:24,Q2,130400000,37400000.00000001,-13100000.000000002,44603000000,-64000000,11450000000,0.0,7794000000,1678000000,33600000,221399999.99999997,-45350000000,-64215000000,-445000000,321403000000,0.0,-149200000.00000003,0.0,57742000000,-119700000,0.0,0.0,-136000000,0.0,-63800000.00000001,1660200000,1724000000,221399999.99999997,-45400000.00000001,175999999.99999997,https://www.sec.gov/Archives/edgar/data/1043604/000095012310074404/0000950123-10-074404-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000095012310074404/f55431e10vq.htm
0,2010-03-31,JNPR,2010-05-05 00:00:00,2010-05-05 16:21:15,Q1,164600000,35300000,-12500000,40561000000,239000000,55718000000,0.0,-14125000000,1742000000,20000000,88500000,-37807000000,0.0,-1245000000,235960000000,0.0,-32600000,0.0,118920000000,42700000,0.0,0.0,63300000,0.0,119200000,1724200000,1605000000,88500000,-37800000,50700000,https://www.sec.gov/Archives/edgar/data/1043604/000095012310044520/0000950123-10-044520-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000095012310044520/f55259e10vq.htm
0,2009-12-31,JNPR,2010-02-26 00:00:00,2010-02-26 16:18:38,Q4,21100000.00000001,36500000.00000001,-32600000,38214000000,-68000000,-85411000000,0.0,-1644000000,1503000000,36299999.99999998,259600000,-39891000000,0.0,-296699000000,136110000000,0.0,-118299999.99999996,139969000000,32816000000,-179600000,0.0,0.0,-155200000,0.0,-13899999.999999978,1605100000,1619000000,259600000,-39899999.99999999,219700000,https://www.sec.gov/Archives/edgar/data/1043604/000095012310018160/0000950123-10-018160-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000095012310018160/f54104e10vk.htm
0,2009-09-30,JNPR,2009-11-06 00:00:00,2009-11-06 15:20:10,Q3,83800000,36399999.99999999,-27299999.999999996,34354000000,38000000,55889000000,0.0,9710000000,1571000000,27800000.00000001,224000000,-33786000000,0.0,-353384000000,125275000000,0.0,-183500000,0.0,80713000000,8600000.00000001,0.0,0.0,24000000,0.0,64399999.99999998,1618400000,1554000000,224000000,-33800000,190200000,https://www.sec.gov/Archives/edgar/data/1043604/000095012309059246/0000950123-09-059246-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000095012309059246/f53313e10vq.htm
