,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,UI,2020-11-06,2020-11-06 07:02:04,Q1,156509000,2634000.0,420000.0,740000.0,12551000,-53870000,180000.0,-86562000,334901000,0.0,0.0,-2836000.0,0.0,0.0,0.0,0.0,-4911000.0,1000.0,0.0,-83926000,-25470000,0.0,-126240000,0.0,-14190000,128427000,142617000,0.0,2836000.0,-2836000.0,https://www.sec.gov/Archives/edgar/data/1511737/000151173720000030/0001511737-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1511737/000151173720000030/ubnt-20200930.htm
0,2020-06-30,UI,2020-08-21,2020-08-21 07:15:30,Q4,92618000.00000004,2597000.0000000005,-1319999.9999999998,2888000.0,17303000,13883000,-28053000,116900000,322350000,4005000.000000003,124954000.00000001,-30619000,0.0,-727663000,127741000,622344000,9207000.0,-15000.0,0.0,-18893000.00000003,-19106000,75628000,-69325000.00000004,0.0,64836000.00000001,142617000,77781000,124954000.00000001,-1832999.9999999984,123121000.00000001,https://www.sec.gov/Archives/edgar/data/1511737/000151173720000022/0001511737-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1511737/000151173720000022/ubnt-20200630.htm
0,2020-03-31,UI,2020-05-08 00:00:00,2020-05-08 07:06:40,Q3,103721999.99999999,1428999.9999999998,209000.00000000003,725000.0,-19631000,-26573000,1333000.0,-9523000.0,305047000,1848999.9999999984,91991999.99999999,-23601000,0.0,-2923000.0,-400000.0,0.0,5064000.0,-17000.0,0.0,-143166000.00000006,-19447000.000000004,0.0,-119279000,0.0,-22223000.00000001,77780999.99999999,100004000,91991999.99999999,-23601000.000000004,68390999.99999999,https://www.sec.gov/Archives/edgar/data/1511737/000151173720000013/0001511737-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1511737/000151173720000013/ubnt-20200331.htm
0,2019-12-31,UI,2020-02-07 00:00:00,2020-02-07 07:06:13,Q2,85810999.99999999,1820000.0,-7000.000000000006,730000.0,-48847000,27410000,-8309000.0,6283000.0,324678000,11103000.000000002,123687999.99999999,-1852000.0,0.0,-148088000,40817000,132838000,23715000.000000004,35000.0,0.0,-141290999.99999994,-19459999.999999996,-6265000.0,-167140000,0.0,-19736999.999999996,100004000,119741000,123687999.99999999,-1851999.9999999993,121835999.99999999,https://www.sec.gov/Archives/edgar/data/1511737/000151173720000006/0001511737-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1511737/000151173720000006/ubnt-20191231.htm
0,2019-09-30,UI,2019-11-08 00:00:00,2019-11-08 07:52:06,Q1,98146000,1849000.0,-76000.0,689000.0,-201100000,-18676000,19616000,25955000,373525000,4146000.0,119650000,-3333000.0,0.0,-414960000,59715000,390176000,31598000,-14000.0,0.0,-396596000,-20669000,147614000,-269654000,0.0,-118406000,119741000,238147000,119650000,-3333000.0,116317000,https://www.sec.gov/Archives/edgar/data/1511737/000151173719000037/0001511737-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1511737/000151173719000037/ubnt-20190930.htm
0,2019-06-30,UI,2019-08-21 00:00:00,2019-08-21 13:21:57,Q4,70895000.00000001,2082000.0,196000.0,584000.0,-115453000,3840000.0,17090000,-53033000,574625000,-384999.9999999998,101003999.99999999,-1983000.0,0.0,-159432000,11219000,106620000,-43576000.00000001,3510000.0,0.0,-140126000.00000003,-17588000,28190000,-129545000.00000001,0.0,-72117000.00000001,238146999.99999997,310264000,101003999.99999999,-1982999.9999999998,99020999.99999999,https://www.sec.gov/Archives/edgar/data/1511737/000151173719000026/0001511737-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1511737/000151173719000026/ubnt-20190630.htm
0,2019-03-31,UI,2019-05-10 00:00:00,2019-05-10 07:30:12,Q3,88300000.00000001,1924000.0000000005,0.0,752000.0,56258000,14630000,-26279000,-45103000,690078000,5393000.0,13670999.999999993,-2091000.0,0.0,-47968000,62072000,30109000,42122000,-29970000,0.0,-14568999.99999996,-17631000,-6233000.0,-38863000,0.0,16930000.000000007,310264000,293334000,13670999.999999993,-2090999.9999999993,11579999.999999993,https://www.sec.gov/Archives/edgar/data/1511737/000151173719000009/0001511737-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1511737/000151173719000009/ubnt-20190331.htm
0,2018-12-31,UI,2019-02-08 00:00:00,2019-02-08 07:34:37,Q2,77798999.99999999,1749999.9999999998,0.0,779000.0,-145680000,-9029000.0,-116522000,93379000,633820000,1823000.0000000002,50682999.99999999,-1575000.0,0.0,-226203000,3748000.0,216036000,-8013000.000000005,24508000,0.0,-206099000.00000003,-17639000.000000004,-6178000.0,-230117000.00000003,0.0,-187446999.99999997,293353000.00000006,480800000,50682999.99999999,-1610000.0000000002,49072999.99999999,https://www.sec.gov/Archives/edgar/data/1511737/000151173719000006/0001511737-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1511737/000151173719000006/wfx-20181231.htm
0,2018-09-30,UI,2018-11-09 00:00:00,2018-11-09 07:12:52,Q1,85700000,1800000.0,0.0,775000.0,-109000000,9287000.0,-37948000,29086000,779500000,300000.0,93900000,-4035000.0,0.0,-254698000,3850000.0,106764000,-148100000,1929000.0,0.0,-106600000,-18500000,-6421000.0,-131700000,0.0,-185900000,480800000,666700000,93900000,-4000000.0,89900000,https://www.sec.gov/Archives/edgar/data/1511737/000151173718000026/0001511737-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1511737/000151173718000026/ubnt-9302018x10qxq12019.htm
0,2018-06-30,UI,2018-08-24 00:00:00,2018-08-24 07:24:05,Q4,70100000.00000001,2200000.0,-299999.9999999998,785000.0,21500000,-16071000,-10488000,-57608000,888500000,-199999.9999999993,46899999.99999998,-1797000.0,0.0,-445014000,0.0,445014000,-1799999.9999999998,12751000,0.0,-62699999.99999999,0.0,-315058000,-69199999.99999999,0.0,-24099999.999999993,666700000,690800000,46899999.99999998,-1799999.9999999998,45099999.99999998,https://www.sec.gov/Archives/edgar/data/1511737/000151173718000012/0001511737-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1511737/000151173718000012/ubnt-06302018x10k.htm
