,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-31,ETL.PA,,2020-09-31,Q3,78050000,143350000,0.0,0.0,-23000000,0.0,0.0,0.0,0.0,0.0,194750000,0.0,,0.0,0.0,21400000,0.0,-238425000,0.0,-5000000.0,-78925000,-46575000,0.0,0.0,0.0,208000000,363850000,194750000,-55075000,139675000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L
0,2020-06-31,ETL.PA,,2020-06-31,Q2,78050000,143350000,0.0,0.0,-23000000,0.0,0.0,0.0,0.0,0.0,194750000,0.0,,0.0,0.0,21400000,0.0,-238425000,0.0,-5000000.0,-78925000,-46575000,0.0,0.0,0.0,208000000,363850000,194750000,-55075000,139675000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L
0,2020-03-31,ETL.PA,,2020-03-31,Q1,78050000,143350000,0.0,0.0,-23000000,0.0,0.0,0.0,0.0,0.0,194750000,0.0,,0.0,0.0,21400000,0.0,-238425000,0.0,-5000000.0,-78925000,-46575000,0.0,0.0,0.0,208000000,363850000,194750000,-55075000,139675000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L
0,2020-01-31,ETL.PA,,2020-01-31,Q1,78050000,143350000,0.0,0.0,-23000000,0.0,0.0,0.0,0.0,0.0,194750000,0.0,,0.0,0.0,21400000,0.0,-238425000,0.0,-5000000.0,-78925000,-46575000,0.0,0.0,0.0,208000000,363850000,194750000,-55075000,139675000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L
0,2019-09-31,ETL.PA,,2019-09-31,Q3,89250000,138075000,0.0,0.0,-8900000.0,0.0,0.0,0.0,0.0,0.0,212050000,0.0,,0.0,0.0,0.0,0.0,-205925000,0.0,0.0,-77625000,-8325000.0,0.0,0.0,0.0,363850000,183375000,212050000,-52700000,159350000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L
0,2019-06-31,ETL.PA,,2019-06-31,Q2,89250000,138075000,0.0,0.0,-8900000.0,0.0,0.0,0.0,0.0,0.0,212050000,0.0,,0.0,0.0,0.0,0.0,-205925000,0.0,0.0,-77625000,-8325000.0,0.0,0.0,0.0,363850000,183375000,212050000,-52700000,159350000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L
0,2019-03-31,ETL.PA,,2019-03-31,Q1,89250000,138075000,0.0,0.0,-8900000.0,0.0,0.0,0.0,0.0,0.0,212050000,0.0,,0.0,0.0,0.0,0.0,-205925000,0.0,0.0,-77625000,-8325000.0,0.0,0.0,0.0,363850000,183375000,212050000,-52700000,159350000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L
0,2019-01-31,ETL.PA,,2019-01-31,Q1,89250000,138075000,0.0,0.0,-8900000.0,0.0,0.0,0.0,0.0,0.0,212050000,0.0,,0.0,0.0,0.0,0.0,-205925000,0.0,0.0,-77625000,-8325000.0,0.0,0.0,0.0,363850000,183375000,212050000,-52700000,159350000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L
0,2018-09-31,ETL.PA,,2018-09-31,Q3,75525000,132325000,0.0,0.0,-9300000.0,0.0,0.0,0.0,0.0,0.0,220200000,0.0,,0.0,0.0,25000.0,0.0,-5925000.0,0.0,0.0,-73850000,-7175000.0,0.0,0.0,0.0,183350000,102000000,220200000,-74700000,145500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L
0,2018-06-31,ETL.PA,,2018-06-31,Q2,75525000,132325000,0.0,0.0,-9300000.0,0.0,0.0,0.0,0.0,0.0,220200000,0.0,,0.0,0.0,25000.0,0.0,-5925000.0,0.0,0.0,-73850000,-7175000.0,0.0,0.0,0.0,183350000,102000000,220200000,-74700000,145500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L
