,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EGHT,2020-10-29,2020-10-29 16:04:07,Q2,-38413000,2867000.0,0.0,25322000,5865000.0,-2862000.0,0.0,1869000.0,152126000,0.0,-3818000.0,-1718000.0,0.0,-812000.0,0.0,0.0,434000.0,-3000.0,4708000.0,0.0,0.0,0.0,4705000.0,0.0,1699000.0,137406000,135707000,-3818000.0,1718000.0,-5536000.0,https://www.sec.gov/Archives/edgar/data/1023731/000102373120000179/0001023731-20-000179-index.htm,https://www.sec.gov/Archives/edgar/data/1023731/000102373120000179/eght-20200930.htm
0,2020-06-30,EGHT,2020-08-04,2020-08-04 16:31:30,Q1,-41913000,11268000,0.0,22779000,-7476000.0,-3428000.0,0.0,-519000.0,146261000,39137000,-9250000.0,-2453000.0,0.0,-17156000,0.0,7709000.0,-11900000,-67000.0,2000.0,-67000.0,0.0,116556000,-134000.0,580000.0,-20704000,116690000,137394000,-9250000.0,-11319000,-20569000,https://www.sec.gov/Archives/edgar/data/1023731/000102373120000106/0001023731-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1023731/000102373120000106/a8x8630202010-qq1.htm
0,2020-03-31,EGHT,2020-05-19 00:00:00,2020-05-19 16:34:30,Q4,-50099999.99999999,11014000.000000002,0.0,20573000,-27008000,-3961000.0,0.0,-5717000.0,153737000,38992000.00000001,-31069000.000000004,-12981000,-276000.0,-19115000,3398000.0,7516000.0,-21458000,-3000.0,7295000.0,6931000.0,0.0,-171991000,6253000.0,-1126000.0,-47399999.99999999,137394000,184794000,-31069000.000000004,-21769999.999999996,-52839000,https://www.sec.gov/Archives/edgar/data/1023731/000102373120000049/0001023731-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1023731/000102373120000049/a8x8331202010-k.htm
0,2019-12-31,EGHT,2020-02-05 00:00:00,2020-02-05 08:17:24,Q3,-47071000,9544999.999999998,0.0,19317000,22672000,-6213000.0,0.0,8276000.0,180745000,33473000.000000007,-18320999.999999996,-15715000,0.0,-10768000,0.0,0.0,-24912000,-85000.0,901000.0,141000.0,0.0,0.0,65361000,446999.99999999994,22575000.000000004,184794000,162219000,-18320999.999999996,-24160000,-42481000,https://www.sec.gov/Archives/edgar/data/1023731/000102373120000020/0001023731-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000102373120000020/a8x81231201910-qq3.htm
0,2019-09-30,EGHT,2019-10-31 00:00:00,2019-10-31 06:10:54,Q2,-40932000,9014000.000000002,0.0,17391000,-110221000,1202000.0,0.0,188000.0,158073000,29900999.999999996,-24006000,-5154000.0,-58741000,-5390000.0,846000.0,-2656000.0,-71095000,-97000.0,4614000.0,-789000.0000000001,0.0,-107692000,-886000.0,98000.00000000003,-95889000.00000001,173136000,269025000,-24006000,-11755000,-35761000,https://www.sec.gov/Archives/edgar/data/1023731/000102373119000146/0001023731-19-000146-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000102373119000146/a8x89301910-qq2.htm
0,2019-06-30,EGHT,2019-07-31 00:00:00,2019-07-31 06:02:18,Q1,-34265000,7654000.0,0.0,13597000,-54392000,-3765000.0,0.0,-588000.0,268294000,24070000,-20509000,-1984000.0,0.0,-13500000,29793000,-3138000.0,11171000,-130000.0,1520000.0,1497000.0,0.0,270392000,1367000.0,413000.0,-7558000.0,269025000,276583000,-20509000,-9722000.0,-30231000,https://www.sec.gov/Archives/edgar/data/1023731/000102373119000079/0001023731-19-000079-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000102373119000079/a8x86301910-qq1.htm
0,2019-03-31,EGHT,2019-05-21 00:00:00,2019-05-21 16:08:03,Q4,-28131000.000000007,7203999.999999999,0.0,12934000,232412000,-1428000.0,0.0,4054000.0,322686000,30114000.000000004,-8195000.0,-3318000.0,-5625000.0,-1966000.0,12862000,-1370000.0,6208000.0,-178000.0,4830000.0,4638000.0,0.0,250460000,250268000,-22999.999999999964,248257999.99999997,276583000,28325000,-8195000.0,-10730000.000000004,-18925000.000000004,https://www.sec.gov/Archives/edgar/data/1023731/000102373119000037/0001023731-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000102373119000037/a10-kdocument.htm
0,2018-12-31,EGHT,2019-01-30 00:00:00,2019-01-29 21:34:00,Q3,-23767999.999999993,6627000.0,0.0,12534000,-18726000,-618000.0,0.0,5067000.0,90274000,14068000.000000002,-2123000.0,-2900000.0,-3000000.0,-9364000.0,18176000,2019000.0,4933999.999999999,-246000.0,652000.0,1201000.0,0.0,406000.0,960000.0,-119000.00000000001,3652000.0,28352000,24700000,-2123000.0,-9728000.0,-11851000,https://www.sec.gov/Archives/edgar/data/1023731/000102373119000008/0001023731-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000102373119000008/a8x812311810-qq3.htm
0,2018-09-30,EGHT,2018-11-08 00:00:00,2018-11-07 17:38:00,Q2,-21480000.000000004,5660000.0,0.0,10129000,-16300000,-1850000.0,0.0,4226000.0,109000000,11500000,-5340000.0,-1655000.0,0.0,-30857000,11690000,18735000,-2090000.0,-248000.0,5713000.0,-2240000.0,0.0,5465000.0,-2490000.0,40000.00000000001,-9880000.0,24720000,34600000,-5340000.0,-7920000.0,-13260000,https://www.sec.gov/Archives/edgar/data/1023731/000113626118000295/0001136261-18-000295-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626118000295/form10q.htm
0,2018-06-30,EGHT,2018-08-03 00:00:00,2018-08-03 16:09:57,Q1,-15360000,5180000.0,0.0,8911000.0,3000000.0,-1497000.0,0.0,3905000.0,125300000,10480000,790000.0,-1223000.0,-2625000.0,-19763000,11914000,13517000,1820000.0,-277000.0,1007000.0,780000.0,0.0,730000.0,500000.0,-260000.0,2850000.0,34550000,31700000,790000.0,-6340000.0,-5550000.0,https://www.sec.gov/Archives/edgar/data/1023731/000113626118000201/0001136261-18-000201-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626118000201/form10q.htm
0,2018-03-31,EGHT,2018-05-30 00:00:00,2018-05-30 16:06:35,Q4,-13260000.000000006,4400000.0,0.0,8038000.0,-13500000,903000.0,0.0,3005000.0,122300000,8489999.999999998,2660000.0,-2654000.0,0.0,-39606000,4459000.0,39738000,1940000.0000000014,-224000.0,3926000.0,3619999.999999997,0.0,3702000.0,3399999.9999999986,30000.000000000025,8030000.0,39830000,31800000,2660000.0,-6449999.999999999,-3789999.999999999,https://www.sec.gov/Archives/edgar/data/1023731/000113626118000158/0001136261-18-000158-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626118000158/body10k.htm
0,2017-12-31,EGHT,2018-02-01 00:00:00,2018-02-01 16:06:24,Q3,-88520000,3959999.9999999995,71130000,8130000.0,-9100000.0,-2122000.0,0.0,5456000.0,135800000,17060000.000000004,8209999.999999999,-2503000.0,0.0,-26655000,10128000,16109000,-2920000.000000001,-239000.0,515000.0,-7779999.999999998,0.0,276000.0,-8020000.0,-60000.0,-2800000.0,31700000,34500000,8209999.999999999,-5990000.0,2219999.999999999,https://www.sec.gov/Archives/edgar/data/1023731/000113626118000022/0001136261-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626118000022/form10q.htm
0,2017-09-30,EGHT,2017-11-02 00:00:00,2017-11-02 16:09:57,Q2,-550000.0000000003,3630000.0,-3370000.0,6657000.0,-10800000,-1036000.0,0.0,510000.0,144900000,7320000.000000001,4990000.0,-1728000.0,0.0,-49022000,8002000.0,30107000,-12640000,-150000.0,2068000.0,-10720000,0.0,1803000.0,-11130000,180000.0,-18610000,34590000,53200000,4990000.0,-4800000.000000001,189999.999999999,https://www.sec.gov/Archives/edgar/data/1023731/000113626117000248/0001136261-17-000248-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626117000248/form10q.htm
0,2017-06-30,EGHT,2017-08-03 00:00:00,2017-08-03 16:31:21,Q1,-2170000.0,3730000.0,-1490000.0,6351000.0,1600000.0,-147000.0,0.0,2889000.0,155700000,5060000.0,6180000.0,-2293000.0,0.0,-22381000,5252000.0,25775000,6350000.0,-351000.0,720000.0,-330000.0,0.0,369000.0,-690000.0,290000.0,12150000,53150000,41000000,6180000.0,-4420000.0,1760000.0,https://www.sec.gov/Archives/edgar/data/1023731/000113626117000162/0001136261-17-000162-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626117000162/form10q.htm
0,2017-03-31,EGHT,2017-05-30 00:00:00,2017-05-30 17:25:58,Q4,-2920000.0,2789999.9999999995,-309999.99999999994,5832000.0,100000.0,-1532000.0,-343000.0,2441000.0,154100000,5740000.000000002,6260000.000000002,-2342000.0,-2884000.0,-47554000,6467000.0,44768000,-1540000.0000000028,-214000.0,2393000.0,2210000.0,0.0,2665000.0,2490000.0,370000.00000000006,7570000.0,41070000,33500000,6260000.000000002,-3920000.0,2340000.000000002,https://www.sec.gov/Archives/edgar/data/1023731/000113626117000117/0001136261-17-000117-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626117000117/body10k.htm
0,2016-12-31,EGHT,2017-02-08 00:00:00,2017-02-07 21:00:26,Q3,-1330000.0,2500000.0,49999.99999999999,6071000.0,2100000.0,-1408000.0,-125000.0,-1401000.0,154000000,6389999.999999999,8799999.999999998,-1279000.0,0.0,-30116000,7958000.0,18890000,-4549999.999999997,-100000.0,94000.0,-1890000.0,0.0,-33000.0,-2120000.0,-770000.0,1360000.0,33460000,32100000,8799999.999999998,-2779999.9999999995,6020000.0,https://www.sec.gov/Archives/edgar/data/1023731/000113626117000025/0001136261-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626117000025/form10q.htm
0,2016-09-30,EGHT,2016-11-02 00:00:00,2016-11-02 16:07:36,Q2,30000.000000000025,2560000.0,-109999.99999999999,4508000.0,2400000.0,-816000.0,-15000.0,1996000.0,151900000,4720000.000000001,6880000.0,-3626000.0,0.0,-22105000,11539000,10677000,-3510000.0000000014,-151000.0,1561000.0,1350000.0,0.0,1410000.0,1200000.0,60000.0,4630000.000000001,32130000,27500000,6880000.0,-5359999.999999999,1520000.000000001,https://www.sec.gov/Archives/edgar/data/1023731/000113626116000648/0001136261-16-000648-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626116000648/form10q.htm
0,2016-06-30,EGHT,2016-07-29 00:00:00,2016-07-28 21:43:25,Q1,-530000.0,2580000.0,-40000.0,5051000.0,-1700000.0,-1043000.0,53000.0,1137000.0,149500000,5340000.0,6540000.0,-1604000.0,0.0,-43254000,15324000,16947000,-12590000,-200000.0,1039000.0,410000.0,0.0,857000.0,30000.0,-90000.0,-6110000.0,27490000,33600000,6540000.0,-2310000.0,4230000.0,https://www.sec.gov/Archives/edgar/data/1023731/000113626116000571/0001136261-16-000571-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626116000571/form10q.htm
0,2016-03-31,EGHT,2016-05-31 00:00:00,2016-05-31 17:29:42,Q4,-1080000.0,2380000.0,-1850000.0,5132000.0,6700000.0,-1401000.0,258000.0,1799000.0,151200000,5129999.999999999,8190000.0,-1599000.0,188000.0,-36723000,12368000,25115000,-659999.9999999966,-125000.0,1979000.0,1949999.9999999993,0.0,2078000.0,2050000.0000000007,120000.0,9709999.999999996,33610000,23900000,8190000.0,-2420000.0,5770000.0,https://www.sec.gov/Archives/edgar/data/1023731/000113626116000496/0001136261-16-000496-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626116000496/body10k.htm
0,2015-12-31,EGHT,2016-02-01 00:00:00,2016-01-29 20:58:46,Q3,-1680000.0000000002,2320000.0000000005,-329999.99999999994,4663000.0,2500000.0,-162000.0,78000.0,-332000.0,144500000,5670000.000000001,8260000.000000002,-1177000.0,0.0,-39234000,12635000,15273000,-12500000,-50000.0,772000.0,-719999.999999999,0.0,651000.0,-890000.0000000006,200000.0,-4919999.999999998,23880000.000000004,28800000,8260000.000000002,-1740000.0000000002,6520000.000000002,https://www.sec.gov/Archives/edgar/data/1023731/000113626116000381/0001136261-16-000381-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626116000381/form10q.htm
0,2015-09-30,EGHT,2015-10-29 00:00:00,2015-10-28 21:06:49,Q2,-1890000.0,2309999.9999999995,209999.99999999997,3517000.0,-6400000.0,-2364000.0,-288000.0,-126000.0,142000000,3889999.9999999995,2460000.0,-1045000.0,0.0,-27985000,8679000.0,26157000,5809999.999999999,-150000.0,1740000.0,-8370000.000000001,0.0,1594000.0,-8670000.0,-100000.0,-510000.0000000016,28790000,29300000,2460000.0,-1290000.0,1170000.0,https://www.sec.gov/Archives/edgar/data/1023731/000113626115000300/0001136261-15-000300-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626115000300/form10q.htm
0,2015-06-30,EGHT,2015-08-03 00:00:00,2015-07-31 19:51:36,Q1,-470000.0,1990000.0,480000.0,3022000.0,-21400000,-612000.0,88000.0,1132000.0,148400000,3330000.0,4660000.0,-1073000.0,-23434000,-34434000,22620000,7374000.0,-28950000,-54000.0,336000.0,310000.0,0.0,282000.0,260000.0,220000.0,-23810000,29290000,53100000,4660000.0,-1540000.0,3120000.0,https://www.sec.gov/Archives/edgar/data/1023731/000113626115000236/0001136261-15-000236-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626115000236/form10q.htm
0,2015-03-31,EGHT,2015-05-29 00:00:00,2015-05-29 17:11:40,Q4,189999.99999999994,1660000.0,-49999.99999999982,2858000.0,-10400000,533000.0,-183000.0,1341000.0,169800000,2929999.9999999995,7459999.999999999,-1303000.0,0.0,-45848000,7184000.0,49526000,9560000.0,-34000.0,1789000.0,-15860000,0.0,1906000.0,-15740000,-770000.0,509999.9999999998,53110000,52600000,7459999.999999999,-1569999.9999999993,5890000.0,https://www.sec.gov/Archives/edgar/data/1023731/000113626115000166/0001136261-15-000166-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626115000166/body10k.htm
