,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,COMM,2020-11-05,2020-11-04 17:43:45,Q3,-116000.0,210000.0,-27000.0,34000.0,-1605042000,167000.0,-57000.0,-87000.0,1358000.0,0.0,-241000.0,-26000.0,0.0,0.0,0.0,0.0,-29000.0,0.0,1000.0,0.0,0.0,0.0,-387000.0,0.0,0.0,582000.0,823000.0,-241000.0,26000.0,-267000.0,https://www.sec.gov/Archives/edgar/data/1517228/000156459020050610/0001564590-20-050610-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459020050610/comm-10q_20200930.htm
0,2020-06-30,COMM,2020-08-06,2020-08-05 17:50:08,Q2,-321100000,203499999.99999997,-31100000.00000001,32500000,313500000,-35500000,-124100000,279900000,1606400000,239200000,209000000,-23800000,0.0,0.0,0.0,0.0,-23800000,-8000000.0,0.0,0.0,0.0,678700000,241600000,2299999.999999997,429100000,823400000,394300000,209000000,-23800000.000000004,185200000,https://www.sec.gov/Archives/edgar/data/1517228/000156459020036984/0001564590-20-036984-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459020036984/comm-10q_20200630.htm
0,2020-03-31,COMM,2020-05-07,2020-05-06 17:51:27,Q1,-159900000,205400000,-38300000,23500000,-176900000,69000000,50600000,-217200000,1292900000,23500000,-42700000,-23900000,0.0,0.0,0.0,100000.0,-23800000,-108000000,0.0,900000.0,0.0,389300000,-113000000,-24400000,-203900000,394300000,598200000,-42700000,-23900000,-66600000,https://www.sec.gov/Archives/edgar/data/1517228/000156459020022087/0001564590-20-022087-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459020022087/comm-10q_20200331.htm
0,2019-12-31,COMM,2020-02-20,2020-02-20 16:17:08,Q4,-436700000,256400000,-88400000,32100000,-292200000,93500000,132800000,-46000000,1469800000,408200000,336000000,-31800000,0.0,0.0,0.0,2000000.0,-29799999.999999274,-308000000,1000.0,1600000.0000000226,-13800000.000000004,-13200000,-321099999.99999946,3999999.9999999995,-10900000.000000006,598200000,609100000,336000000,-31799999.999999996,304200000,https://www.sec.gov/Archives/edgar/data/1517228/000156459020005564/0001564590-20-005564-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459020005564/comm-10k_20191231.htm
0,2019-09-30,COMM,2019-11-07,2019-11-06 18:29:21,Q3,-156500000,213500000,-67000000,28000000,-253800000,469300000,224100000,-227000000,1762000000,28000000.000000004,522000000,-24300000,-3500000.0,0.0,0.0,4200000.0,-23600000.000000365,-200000000,1000.0,299999.9999999545,-26900000,255700000,-232300000.00000018,-5000000.0,261100000,609100000,348000000,522000000,-24299999.999999996,497700000,https://www.sec.gov/Archives/edgar/data/1517228/000156459019041186/0001564590-19-041186-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459019041186/comm-10q_20190930.htm
0,2019-06-30,COMM,2019-08-08,2019-08-07 18:14:17,Q2,-334000000,217300000,-104000000,23200000,1099700000,-153300000,194600000,-137800000,2015800000,23200000,-251600000.00000003,-26600000,-5049900000,0.0,0.0,3756800000,-1319699999.9999998,-2328300000,1000.0,1001400000.0000001,-3000000.0,4245400000,1742500000,400000.0,171600000.00000003,348000000,176400000,-251600000.00000003,-26600000,-278200000,https://www.sec.gov/Archives/edgar/data/1517228/000156459019030235/0001564590-19-030235-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459019030235/comm-10q_20190630.htm
0,2019-03-31,COMM,2019-05-09,2019-05-08 18:22:26,Q1,-2300000.0,83700000,-1400000.0,7500000.0,-271103000,-150700000,-62400000,136800000,916100000,7500000.0,-10000000,-21400000,-11000.0,0.0,0.0,-3760400000,-3781800000,-225000000,1000.0,1300000.0,0.0,3910900000,3509500000,500000.0,-281800000,176395000,458195000,-10000000,-21400000,-31400000,https://www.sec.gov/Archives/edgar/data/1517228/000156459019017382/0001564590-19-017382-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459019017382/comm-10q_20190331.htm
0,2018-12-31,COMM,2019-02-21,2019-02-20 18:15:17,Q4,-23282999.99999999,84829000.00000001,-16631000,11176000,84286000,88607000,17342000,-13067000,1187203000,26176000.000000004,132260000,-26899000,0.0,0.0,0.0,3996000.0,-22903000.000000007,0.0,1142000.0,1141999.9999999995,0.0,106825000,1026999.9999999868,-4586000.0,105798000,458195000,352397000,132260000,-26898999.999999993,105361000,https://www.sec.gov/Archives/edgar/data/1517228/000156459019003497/0001564590-19-003497-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459019003497/comm-10k_20181231.htm
0,2018-09-30,COMM,2018-11-08,2018-11-07 18:11:26,Q3,63800000,94329000.00000001,-8015999.999999998,11327000,-284083000,113486000,-17805000,-28604000,1102917000,11323000,226784000.00000003,-24604000,0.0,0.0,0.0,6490000.0,-18102000,-550000000,73000.0,88000.00000000007,0.0,-43323000,-400003999.99999994,-1958000.0000000002,-193280000,352720000,546000000,226784000.00000003,-24648000,202136000.00000003,https://www.sec.gov/Archives/edgar/data/1517228/000156459018028153/0001564590-18-028153-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459018028153/comm-10q_20180930.htm
0,2018-06-30,COMM,2018-07-31,2018-07-30 17:53:52,Q2,66000000,88900000,-19200000.000000004,11849000,67000000,-65915000,-22786000,25469000,1387000000,11899999.999999998,99800000,-17268000,0.0,0.0,0.0,4572000.0,-12700000.000000002,0.0,986000.0,1000000.0000000003,0.0,73860000,900000.0000000003,-15100000,72900000,545900000,473000000,99800000,-17200000.000000004,82600000,https://www.sec.gov/Archives/edgar/data/1517228/000156459018017929/0001564590-18-017929-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459018017929/comm-10q_20180630.htm
