,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,CALX,2020-10-20,2020-10-20 17:18:49,Q3,20538000,3305000.0,0.0,3575000.0,91367000,-10540000,-4958000.0,6287000.0,132189000,0.0,17001000,-1137000.0,0.0,-39986000,0.0,238000.0,-40885000,0.0,60063000,-13274000,0.0,-9762000.0,37027000,369000.0,13274000,64454000,51180000,17001000,1137000.0,15864000,https://www.sec.gov/Archives/edgar/data/1406666/000140666620000102/0001406666-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666620000102/calx-20200926.htm
0,2020-06-27,CALX,2020-07-21,2020-07-21 17:08:38,Q2,-4212000.000000001,3462000.0,0.0,3241000.0,13458000,8545000.0,-6120000.0,-10143000,40822000,6990000.0,2686000.0,-2751000.0,0.0,0.0,0.0,-238000.0,-2751000.0000000005,0.0,0.0,4508999.999999999,0.0,8789000.0,4426000.0,2000.0000000000018,4362999.999999999,50552000,46189000,2686000.0,-2751000.0000000005,-65000.0000000003,https://www.sec.gov/Archives/edgar/data/1406666/000140666620000078/0001406666-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666620000078/calx-20200627.htm
0,2020-03-28,CALX,2020-04-30,2020-04-30 16:54:20,Q1,-6944000.0,3544000.0,0.0,2984000.0,-960000.0,-20627000,9614000.0,9472000.0,27364000,2984000.0,1249000.0,-1729000.0,0.0,0.0,0.0,0.0,-1729000.0,0.0,0.0,1099000.0,0.0,46269000,80000.0,-240000.0,-640000.0,46189000,46829000,1249000.0,-1729000.0,-480000.0,https://www.sec.gov/Archives/edgar/data/1406666/000140666620000025/0001406666-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666620000025/calx_20q1form10-q.htm
0,2019-12-31,CALX,2020-02-21,2020-02-21 16:52:42,Q4,496999.9999999999,2909000.000000001,0.0,2705000.0,10076000,2023000.0,6203000.0,-13393000,28324000,2717000.0000000005,620000.0000000001,-969000.0,0.0,0.0,0.0,0.0,-968999.9999999994,-1000.0,0.0,115999.99999999999,0.0,18627000,9356000.0,264000.0,9270999.999999998,46829000,37558000,620000.0000000001,-968999.9999999994,-348999.9999999993,https://www.sec.gov/Archives/edgar/data/1406666/000140666620000018/0001406666-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666620000018/a2019form10-k.htm
0,2019-09-28,CALX,2019-10-24,2019-10-24 18:41:23,Q3,-3378999.9999999995,2763000.0,0.0,2762000.0,-1255000.0,11654000,-996000.0,-13371000,18248000,5247999.999999999,7285000.0,-2846000.0,0.0,0.0,0.0,0.0,-2846000.0,-10000.0,0.0,0.0,0.0,1171000.0,-1444999.9999999998,-378000.0,2616000.0000000014,37558000,34942000,7285000.0,-2846000.0,4439000.0,https://www.sec.gov/Archives/edgar/data/1406666/000140666619000110/0001406666-19-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666619000110/calx_19q3form10-q.htm
0,2019-06-29,CALX,2019-07-25,2019-07-25 16:02:18,Q2,-5045000.0,2363000.0,0.0,2569000.0,-2348000.0,-4983000.0,1866000.0,3673000.0,19503000,2612000.0,-2878000.0,-4499000.0,0.0,0.0,0.0,0.0,-4499000.000000001,-129000.0,0.0,36000.00000000003,0.0,-10675000,-1549999.9999999998,-198000.0,-9125000.0,34942000,44067000,-2878000.0,-4499000.000000001,-7377000.000000001,https://www.sec.gov/Archives/edgar/data/1406666/000140666619000091/0001406666-19-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666619000091/calx_19q2form10-q.htm
0,2019-03-30,CALX,2019-05-01,2019-05-01 16:50:33,Q1,-9767000.0,2281000.0,0.0,3145000.0,-9228000.0,11823000,2925000.0,-6349000.0,21851000,3240000.0,-373000.0,-5039000.0,0.0,0.0,0.0,0.0,-5039000.0,-27000.0,0.0,290000.0,0.0,43677000,-390000.0,223000.0,-5579000.0,44067000,49646000,-373000.0,-5039000.0,-5412000.0,https://www.sec.gov/Archives/edgar/data/1406666/000140666619000042/0001406666-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666619000042/calx_19q1form10-q.htm
0,2018-12-31,CALX,2019-03-01,2019-03-01 16:28:19,Q4,-5577999.999999998,2096999.9999999995,0.0,9673000.0,6179000.0,645000.0,-19884000,9692000.0,31079000,9685000.0,-1659999.9999999998,-4865000.0,0.0,0.0,0.0,0.0,-4866000.0,-21000.0,0.0,304000.0,0.0,-49258000,3772000.0,-7000.000000000006,-2760999.999999999,50239000,53000000,-1659999.9999999998,-4866000.000000001,-6526000.0,https://www.sec.gov/Archives/edgar/data/1406666/000140666619000029/0001406666-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666619000029/a2018form10-k.htm
0,2018-09-29,CALX,2018-11-05,2018-11-05 17:15:40,Q3,809999.9999999987,2149999.9999999995,0.0,2499000.0,-3100000.0,1865000.0,-10279000,5219000.0,24900000,2570000.0,7900000.0,-2606000.0,0.0,0.0,0.0,0.0,-2610000.0000000005,-46000.0,0.0,30000.0,0.0,4695000.0,-159999.9999999997,-269999.99999999994,4859999.999999999,53060000,48200000,7900000.0,-2599999.9999999995,5300000.0,https://www.sec.gov/Archives/edgar/data/1406666/000140666618000092/0001406666-18-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666618000092/calx_18q3form10-q.htm
0,2018-06-30,CALX,2018-08-08,2018-08-08 16:31:43,Q2,-2789999.999999999,2320000.0000000005,0.0,2544000.0,1300000.0,-13789000,7073000.0,7556000.0,28000000,2540000.0,3140000.0,-1080000.0,0.0,0.0,0.0,0.0,-1080000.0,-2000.0,0.0,40000.0,0.0,9424000.0,3880000.0,-400000.0,5550000.000000001,48150000,42600000,3140000.0,-1080000.0,2060000.0,https://www.sec.gov/Archives/edgar/data/1406666/000140666618000070/0001406666-18-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666618000070/calx_18q2form10-q.htm
