,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,REFR,2020-11-05,2020-11-05 16:00:29,Q3,-434223.0,-23083.0,0.0,0.0,-457945.0,97909.0,0.0,-37242.0,5812195.0,0.0,-401138.0,-1229.0,0.0,0.0,0.0,0.0,-1229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-401138.0,5440208.0,5841346.0,-401138.0,1229.0,-402367.0,https://www.sec.gov/Archives/edgar/data/793524/000149315220020589/0001493152-20-020589-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315220020589/form10-q.htm
0,2020-06-30,REFR,2020-08-06,2020-08-06 16:00:56,Q2,-398989.99999999994,42660.0,0.0,0.0,-73010.0,35679.0,0.0,-38090.0,6270140.0,-135680.0,-481429.9999999999,-884.0,0.0,0.0,0.0,0.0,-890.0000000000002,0.0,284207.0,284210.0,0.0,490210.0,486260.0,0.0,3959.9999999999636,5841360.0,5837400.0,-481429.9999999999,-879.9999999999999,-482309.9999999999,https://www.sec.gov/Archives/edgar/data/793524/000149315220014847/0001493152-20-014847-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315220014847/form10-q.htm
0,2020-03-31,REFR,2020-05-07,2020-05-07 16:01:46,Q1,-624590.0,44620.0,0.0,0.0,-576280.0,-85354000,0.0,-35589.0,6343150.0,-5240.0,-758220.0,-55.0,0.0,0.0,0.0,3713.0,3660.0,0.0,0.0,0.0,0.0,5837395.0,0.0,0.0,-754570.0,5837390.0,6591960.0,-758220.0,-60.0,-758280.0,https://www.sec.gov/Archives/edgar/data/793524/000149315220007937/0001493152-20-007937-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315220007937/form10-q.htm
0,2019-12-31,REFR,2020-03-12,2020-03-12 16:01:46,Q4,-1256889.9999999998,48880.00000000001,0.0,485384.0,-672120.0,-14271000,0.0,144381.0,6919430.0,670019.9999999998,-424760.0,-201.0,0.0,0.0,0.0,0.0,-200.00000000000574,0.0,0.0,0.0,0.0,-424962.0,0.0,0.0,-424970.00000000006,6591950.0,7016920.0,-424760.0,-200.00000000000574,-424960.0,https://www.sec.gov/Archives/edgar/data/793524/000149315220003807/0001493152-20-003807-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315220003807/form10-k.htm
0,2019-09-30,REFR,2019-11-07,2019-11-07 16:01:14,Q3,-397710.0,51050.0,0.0,0.0,-288380.0,105780.0,0.0,-27002.0,7591550.0,0.0,-344280.0000000001,-2113.0,0.0,0.0,0.0,0.0,-2110.000000000001,0.0,64647000,64650.00000000032,0.0,-217101.0,64650.00000000032,0.0,-281740.0000000001,7016930.0,7298670.0,-344280.0000000001,-2110.000000000001,-346390.0000000001,https://www.sec.gov/Archives/edgar/data/793524/000149315219016618/0001493152-19-016618-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315219016618/form10-q.htm
0,2019-06-30,REFR,2019-08-08,2019-08-08 16:01:03,Q2,-1350480.0,46529.99999999999,0.0,356228.0,3997080.0,-31095.0,0.0,-63061.0,7879930.0,783330.0000000001,-581129.9999999999,-62834.0,0.0,0.0,0.0,0.0,-62840.0,0.0,4604116000,4604120.0,0.0,8564273.0,4604120.0,0.0,3960150.0,7298660.0,3338510.0,-581129.9999999999,-62840.0,-643969.9999999999,https://www.sec.gov/Archives/edgar/data/793524/000149315219011896/0001493152-19-011896-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315219011896/form10-q.htm
0,2019-03-31,REFR,2019-05-14,2019-05-14 16:01:04,Q1,-803900.0,48920.0,0.0,0.0,628690.0,-74685.0,0.0,-52414.0,3882850.0,247590.0,-732550.0,-134.0,0.0,0.0,0.0,0.0,-130.0,0.0,1101782000,1101780.0,0.0,4440295.0,1101780.0,0.0,369100.0,3338520.0,2969420.0,-732550.0,-130.0,-732680.0,https://www.sec.gov/Archives/edgar/data/793524/000149315219007066/0001493152-19-007066-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315219007066/form10-q.htm
0,2018-12-31,REFR,2019-03-14,2019-03-14 16:01:11,Q4,-634170.0000000001,45649.99999999999,0.0,0.0,-84290.0,-23215.0,0.0,87070.0,3254160.0,34760.00000000001,-434240.0000000002,-368.0,0.0,0.0,0.0,0.0,-360.00000000000097,0.0,-3026630.0,3179.9999999999604,0.0,2598385.0,3179.9999999999604,0.0,-431430.0,2969410.0,3400840.0,-434240.0000000002,-360.00000000000097,-434600.0000000002,https://www.sec.gov/Archives/edgar/data/793524/000149315219003330/0001493152-19-003330-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315219003330/form10-k.htm
0,2018-09-30,REFR,2018-11-08,2018-11-08 17:30:58,Q3,-691959.9999999997,45399.99999999999,0.0,0.0,1198450.0,-75472.0,0.0,-37283.0,3338450.0,285939.99999999994,-526819.9999999998,-208.0,0.0,0.0,0.0,0.0,-1299.999999999999,0.0,1776630.0,2061110.0,0.0,1823351.0,2061110.0,0.0,1543000.0,3403000.0,1860000.0,-526819.9999999998,-1299.999999999999,-528119.9999999998,https://www.sec.gov/Archives/edgar/data/793524/000149315218015501/0001493152-18-015501-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315218015501/form10-q.htm
0,2018-06-30,REFR,2018-08-13,2018-08-13 17:29:07,Q2,-570000.0000000001,49999.99999999999,0.0,69309.0,-460000.0,102863.0,0.0,-9383.0,2140000.0,70000.0,-420000.0000000002,-5688.0,0.0,0.0,0.0,0.0,-5688.0,0.0,0.0,0.0,0.0,-434573.0,0.0,0.0,-440000.00000000006,1860000.0,2300000.0,-420000.0000000002,5688.0,-420000.0000000002,https://www.sec.gov/Archives/edgar/data/793524/000149315218011559/0001493152-18-011559-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315218011559/form10-q.htm
