,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,CRM,2020-12-04,2020-12-04 08:43:26,Q3,1081000000,670000000,0.0,0.0,829000000,128000000,0.0,68000000,2712000000,0.0,3724000000,0.0,0.0,-368000000,0.0,0.0,-1035000000,-1000000.0,0.0,0.0,0.0,0.0,368000000,0.0,-328000000,3724000000,4052000000,3724000000,0.0,3724000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000047/0001108524-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000047/crm-20201031.htm
0,2020-07-31,CRM,2020-08-28,2020-08-28 07:59:20,Q2,2625000000,649000000,0.0,63000000,13000000,-349000000,0.0,-211000000,1883000000,-1857000000,429000000,-114000000,-1154000000,-1681000000,537000000,-181000000,-2593000000,-1000000.0,0.0,466000000,0.0,-1279000000,441000000,3000000.0,-1720000000,4052000000,5772000000,429000000,-114000000,315000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000041/0001108524-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000041/crm-20200731.htm
0,2020-04-30,CRM,2020-06-01,2020-06-01 16:17:39,Q1,99000000,658000000,0.0,52000000,752000000,3094000000,0.0,147000000,1870000000,559000000,1859000000,-323000000,-103000000,-834000000,564000000,259000000,-437000000,-1000000.0,0.0,258000000,0.0,5981000000,209000000,-4000000.0,1627000000,5772000000,4145000000,1859000000,-323000000,1536000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000029/0001108524-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000029/crm-20200430.htm
0,2020-01-31,CRM,2020-03-05,2020-03-05 16:29:57,Q4,-248000000,633000000,0.0,61000000,566000000,-3599000000,0.0,-48000000,1118000000,709000000,1632000000,-136000000,-30000000,-1913000000,784000000,-170000000,-1465000000,-151000000,0.0,290000000,0.0,402000000,125000000,-15000000,277000000,4145000000,3868000000,1632000000,-136000000,1496000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000014/crm-20200131.htm,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000014/crm-20200131.htm
0,2019-10-31,CRM,2019-12-04 00:00:00,2019-12-04 16:20:21,Q3,-109000000,608000000,0.0,-588000000,844000000,-29000000,0.0,22000000,552000000,758000000,298000000,-170000000,94000000,-438000000,785000000,-202000000,63000000,-150000000,0.0,179000000,0.0,373000000,15000000,-18000000,358000000,3868000000,3510000000,298000000,-170000000,128000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000076/0001108524-19-000076-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000076/crm-20191031.htm
0,2019-07-31,CRM,2019-08-23 00:00:00,2019-08-23 16:38:05,Q2,91000000,457000000,0.0,388000000,161000000,-146000000,0.0,26000000,-292000000,662000000,436000000,-178000000,-423000000,-772000000,512000000,8000000.0,-852000000,-201000000,0.0,152000000,0.0,-783000000,-183000000,-1000000.0,-600000000,3510000000,4110000000,436000000,-178000000,258000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000052/0001108524-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000052/crmq2fy2010-q.htm
0,2019-04-30,CRM,2019-06-05 00:00:00,2019-06-05 16:17:30,Q1,392000000,437000000,0.0,343000000,119000000,2774000000,0.0,15000000,-453000000,271000000,1965000000,-159000000,-10000000,-734000000,142000000,30000000,-726000000,-1000000.0,0.0,219000000,0.0,4317000000,207000000,-5000000.0,1441000000,4110000000,2669000000,1965000000,-159000000,1806000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000025/0001108524-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000025/crmq1fy2010-q.htm
0,2019-01-31,CRM,2019-03-08 00:00:00,2019-03-08 08:04:49,Q4,362000000,273000000,0.0,329000000,580000000,-2888000000,0.0,385000000,-572000000,382000000,1331000000,-167000000,0.0,-434000000,122000000,101000000,-378000000,-21000000,0.0,136000000,0.0,178000000,-386000000,-3000000.0,564000000,2669000000,2105000000,1331000000,-167000000,1164000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000009/0001108524-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000009/crmq4fy1910-k.htm
0,2018-10-31,CRM,2018-11-28 00:00:00,2018-11-28 16:36:12,Q3,105000000,256000000,0.0,351000000,515000000,-48000000,0.0,-34000000,-1152000000,479000000,143000000,-136000000,-130000000,-634000000,1362000000,-1007000000,-545000000,-2000000.0,0.0,185000000,0.0,-32000000,182000000,6000000.0,-214000000,2105000000,2319000000,143000000,-136000000,7000000.0,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000087/0001108524-18-000087-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000087/crmq3fy1910-q.htm
0,2018-07-31,CRM,2018-08-31 00:00:00,2018-08-31 16:29:15,Q2,299000000,252000000,0.0,351000000,-3923000000,-149000000,0.0,179000000,-1667000000,392000000,458000000,-170000000,-4803000000,-37000000,40000000,272000000,-4661000000,-89000000,0.0,182000000,0.0,-3014000000,589000000,11000000,-3603000000,2319000000,5922000000,458000000,-170000000,288000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000057/0001108524-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000057/crmq2fy1910-q.htm
