,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ORDI.AS,,2019-09-31,Q3,3718750.0,3682500.0,0.0,195750.0,-913500.0,0.0,0.0,0.0,0.0,281250.0,6278250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1165750.0,-22750.0,0.0,0.0,0.0,6162250.0,4622000.0,6278250.0,-689000.0,5589250.0,,
0,2019-06-31,ORDI.AS,,2019-06-31,Q2,3718750.0,3682500.0,0.0,195750.0,-913500.0,0.0,0.0,0.0,0.0,281250.0,6278250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1165750.0,-22750.0,0.0,0.0,0.0,6162250.0,4622000.0,6278250.0,-689000.0,5589250.0,,
0,2019-03-31,ORDI.AS,,2019-03-31,Q1,3718750.0,3682500.0,0.0,195750.0,-913500.0,0.0,0.0,0.0,0.0,281250.0,6278250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1165750.0,-22750.0,0.0,0.0,0.0,6162250.0,4622000.0,6278250.0,-689000.0,5589250.0,,
0,2019-01-31,ORDI.AS,,2019-01-31,Q1,3718750.0,3682500.0,0.0,195750.0,-913500.0,0.0,0.0,0.0,0.0,281250.0,6278250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1165750.0,-22750.0,0.0,0.0,0.0,6162250.0,4622000.0,6278250.0,-689000.0,5589250.0,,
0,2018-09-31,ORDI.AS,,2018-09-31,Q3,1718250.0,1030250.0,0.0,90250.0,-544250.0,0.0,0.0,0.0,0.0,59000.0,3073750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466250.0,-13000.0,0.0,0.0,0.0,4622000.0,2722250.0,3073750.0,-712250.0,2361500.0,,
0,2018-06-31,ORDI.AS,,2018-06-31,Q2,1718250.0,1030250.0,0.0,90250.0,-544250.0,0.0,0.0,0.0,0.0,59000.0,3073750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466250.0,-13000.0,0.0,0.0,0.0,4622000.0,2722250.0,3073750.0,-712250.0,2361500.0,,
0,2018-03-31,ORDI.AS,,2018-03-31,Q1,1718250.0,1030250.0,0.0,90250.0,-544250.0,0.0,0.0,0.0,0.0,59000.0,3073750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466250.0,-13000.0,0.0,0.0,0.0,4622000.0,2722250.0,3073750.0,-712250.0,2361500.0,,
0,2018-01-31,ORDI.AS,,2018-01-31,Q1,1718250.0,1030250.0,0.0,90250.0,-544250.0,0.0,0.0,0.0,0.0,59000.0,3073750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466250.0,-13000.0,0.0,0.0,0.0,4622000.0,2722250.0,3073750.0,-712250.0,2361500.0,,
0,2017-09-31,ORDI.AS,,2017-09-31,Q3,777500.0,1901500.0,0.0,59750.0,1294750.0,0.0,0.0,0.0,0.0,110750.0,3647750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466250.0,-275000.0,0.0,0.0,0.0,2722250.0,672750.0,3647750.0,-864250.0,2783500.0,,
0,2017-06-31,ORDI.AS,,2017-06-31,Q2,777500.0,1901500.0,0.0,59750.0,1294750.0,0.0,0.0,0.0,0.0,110750.0,3647750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466250.0,-275000.0,0.0,0.0,0.0,2722250.0,672750.0,3647750.0,-864250.0,2783500.0,,
