,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,KTCC,2020-11-05,2020-11-05 13:52:18,Q1,1719000.0,1752000.0,-81000.0,63000.0,23870000,-5449000.0,178000.0,-1059000.0,154415000,0.0,351000.0,-3186000.0,0.0,0.0,0.0,0.0,-3186000.0,-10842000,0.0,0.0,0.0,0.0,13543000,0.0,918000.0,1471000.0,553000.0,351000.0,3186000.0,-2835000.0,https://www.sec.gov/Archives/edgar/data/719733/000071973320000071/0000719733-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/719733/000071973320000071/ktcc-20200926.htm
0,2020-06-27,KTCC,2020-09-11,2020-09-11 14:50:53,Q4,1472000.0,1595000.0000000002,-432999.99999999994,66000.0,2157000.0,-8798000.0,-1028000.0,8311000.0,130545000,129999.9999999999,1056999.9999999986,-2702000.0,0.0,0.0,0.0,0.0,-2702000.0,-1885000.0,0.0,0.0,0.0,2032000.0,896000.0000000008,0.0,-749000.0,553000.0,1302000.0,1056999.9999999986,-2701999.999999999,-1645000.0000000005,https://www.sec.gov/Archives/edgar/data/719733/000071973320000061/0000719733-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/719733/000071973320000061/ktcc-20200627.htm
0,2020-03-28,KTCC,2020-05-06 00:00:00,2020-05-06 16:03:58,Q3,910000.0000000001,853000.0000000002,-207000.00000000003,59000.0,18455000,-5942000.0,-3943000.0,-8556000.0,128388000,689000.0000000001,-23622999.999999996,-561000.0,0.0,0.0,0.0,1655000.0,1094000.0,-1884000.0,0.0,0.0,0.0,26019000,23332000,0.0,802999.9999999999,1302000.0,499000.0,-23622999.999999996,-560999.9999999999,-24183999.999999996,https://www.sec.gov/Archives/edgar/data/719733/000071973320000038/0000719733-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/719733/000071973320000038/ktcc-03282020x10q.htm
0,2019-12-28,KTCC,2020-02-05 00:00:00,2020-02-05 16:16:36,Q2,823999.9999999998,1533999.9999999998,41999.99999999998,67000.0,241000.0,-3374000.0,20000.0,-6766000.0,109933000,166999.99999999997,1875000.0,-2314000.0,0.0,0.0,0.0,0.0,-698000.0000000002,-1884000.0,0.0,0.0,0.0,0.0,-1182000.0000000005,0.0,-4999.999999999991,499000.0,504000.0,1875000.0,-2314000.0000000005,-439000.0000000005,https://www.sec.gov/Archives/edgar/data/719733/000071973320000007/0000719733-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/719733/000071973320000007/ktcc-12282019x10q.htm
0,2019-09-28,KTCC,2019-11-07 00:00:00,2019-11-07 14:29:15,Q1,1552000.0,1609000.0,-360000.0,74000.0,4997000.0,-10140000,-17327000,13643000,109692000,325000.0,-10313000,-3046000.0,0.0,0.0,0.0,1775000.0,-1271000.0,-1468000.0,0.0,0.0,0.0,13459000,11487000,0.0,-97000.0,504000.0,601000.0,-10313000,-3046000.0,-13359000,https://www.sec.gov/Archives/edgar/data/719733/000071973319000074/0000719733-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/719733/000071973319000074/ktcc-09282019x10q.htm
0,2019-06-29,KTCC,2019-09-12 00:00:00,2019-09-12 15:28:49,Q4,816999.9999999993,1778000.0000000005,-180000.00000000006,82000.0,4318000.0,-58000.0,-5056000.0,4812000.0,104695000,129999.999999999,-2469000.0,-2545000.0,0.0,0.0,0.0,1692000.0,-853000.0,-1468000.0,0.0,0.0,0.0,5662000.0,3758000.0,0.0,436000.0,601000.0,165000.0,-2469000.0,-2544999.999999999,-5013999.999999999,https://www.sec.gov/Archives/edgar/data/719733/000071973319000063/0000719733-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/719733/000071973319000063/ktcc-06292019x10k.htm
0,2019-03-30,KTCC,2019-05-08 00:00:00,2019-05-08 12:16:09,Q3,-11979000,1749999.9999999995,-806000.0,80000.0,-7323000.0,58000.0,-3793000.0,-4335000.0,100377000,12652999.999999998,8488000.0,-2255000.0,0.0,0.0,0.0,1466000.0,-786000.0,-1467000.0,0.0,0.0,0.0,-6282000.0,-7720000.0,0.0,-27999.999999999996,172000.0,200000.0,8488000.0,-2251000.0000000005,6237000.0,https://www.sec.gov/Archives/edgar/data/719733/000071973319000020/0000719733-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/719733/000071973319000020/ktcc-03302019x10q.htm
0,2018-12-29,KTCC,2019-02-07 00:00:00,2019-02-07 15:59:12,Q2,1590000.0,1860000.0,130000.0,106000.0,6000000.0,-7790000.0,7874000.0,-4489000.0,107700000,160000.00000000015,-5420000.0,-1912000.0,0.0,0.0,0.0,1426000.0,-490000.0,-1468000.0,0.0,0.0,0.0,5037000.0,4730000.0,0.0,-1170000.0,230000.0,1400000.0,-5420000.0,-1920000.0,-7340000.0,https://www.sec.gov/Archives/edgar/data/719733/000071973319000008/0000719733-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/719733/000071973319000008/ktcc-12292018x10q.htm
0,2018-09-29,KTCC,2018-11-08 00:00:00,2018-11-08 13:07:16,Q1,1590000.0,1910000.0,-260000.0,168000.0,6100000.0,-2997000.0,-442000.0,1385000.0,101700000,6890000.0,320000.0,-1674000.0,0.0,0.0,0.0,1893000.0,220000.0,-1468000.0,0.0,0.0,0.0,3303000.0,480000.0,0.0,1020000.0,1320000.0,300000.0,320000.0,-1670000.0,-1350000.0,https://www.sec.gov/Archives/edgar/data/719733/000071973318000071/0000719733-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/719733/000071973318000071/ktcc-09292018x10q.htm
0,2018-06-30,KTCC,2018-09-10 00:00:00,2018-09-10 16:50:21,Q4,-2180000.0,1929999.9999999998,-160000.00000000015,140000.0,-2800000.0,84000.0,13989000,7172000.0,95600000,-4340000.0,7440000.000000001,-1347000.0,0.0,0.0,0.0,56000.0,-7140000.000000001,-1468000.0,0.0,0.0,0.0,1263000.0,-250000.0,0.0,50000.0,350000.0,300000.0,7440000.000000001,-1339999.9999999993,6100000.000000002,https://www.sec.gov/Archives/edgar/data/719733/000071973318000054/0000719733-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/719733/000071973318000054/ktcc-06302018x10k.htm
0,2018-03-31,KTCC,2018-05-09 00:00:00,2018-05-09 12:52:10,Q3,640000.0,1949999.9999999998,-1029999.9999999998,56000.0,1500000.0,-3252000.0,-6091000.0,7689000.0,98400000,80000.00000000001,729999.9999999995,-1021000.0,0.0,0.0,0.0,3000.0,1230000.0,-1467000.0,0.0,0.0,0.0,-790000.0,-2109999.9999999995,0.0,-160000.0,340000.0,500000.0,729999.9999999995,-1020000.0,-290000.0000000005,https://www.sec.gov/Archives/edgar/data/719733/000071973318000012/0000719733-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/719733/000071973318000012/ktcc-03312018x10q.htm
