,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TXN,2020-10-21,2020-10-21 09:16:37,Q3,1353000000,250000000,51000000,50000000,749000000,-216000000,64000000,-13000000,7074000000,0.0,1443000000,-146000000,0.0,-15000000,0.0,-2028000000,-2189000000,0.0,123000.0,-15000000,-825000000,114000000,-726000000,0.0,-1472000000,2822000000,4294000000,1443000000,146000000,1297000000,https://www.sec.gov/Archives/edgar/data/97476/000162828020014630/0001628280-20-014630-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000162828020014630/txn-20200930.htm
0,2020-06-30,TXN,2020-07-22,2020-07-22 09:22:19,Q2,1380000000,249000000,-30000000,69000000,396000000,140000000,-133000000,73000000,6325000000,68000000,1720000000,-130000000,0.0,-882000000,0.0,2449000000,1437000000,-500000000,87000.0,-795000000,-823000000,824000000,-1381000000,0.0,1776000000,4294000000,2518000000,1720000000,-130000000,1590000000,https://www.sec.gov/Archives/edgar/data/97476/000009747620000026/0000097476-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000009747620000026/txn-20200630.htm
0,2020-03-31,TXN,2020-04-22,2020-04-22 09:39:59,Q1,1174000000,250000000,-34000000,63000000,-709000000,-242000000,-2000000.0,0.0,5929000000,63000000,851000000,-161000000,0.0,-1641000000,0.0,2628000000,826000000,0.0,146000.0,-1495000000,-841000000,886000000,-1596000000,0.0,81000000,2518000000,2437000000,851000000,-161000000,690000000,https://www.sec.gov/Archives/edgar/data/97476/000009747620000017/0000097476-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000009747620000017/txn-20200331.htm
0,2019-12-31,TXN,2020-02-20,2020-02-20 11:57:52,Q4,1070000000,250000000,50000000,41000000,-68000000,268000000,39000000,-29000000,6638000000,41000000,1754000000,-163000000,0.0,-489000000,0.0,-1269000000,-1921000000,0.0,48000.0,-441000000,-841000000,41000000,-1289000000,0.0,-1456000000,2437000000,3893000000,1754000000,-163000000,1591000000,https://www.sec.gov/Archives/edgar/data/97476/000009747620000009/0000097476-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000009747620000009/txn-20191231.htm
0,2019-09-30,TXN,2019-10-31,2019-10-31 09:43:34,Q3,1425000000,275000000,-4000000.0,48000000,1396000000,77000000,39000000,29000000,6706000000,48000000,1992000000,-149000000,0.0,-456000000,0.0,-309000000,-914000000,-750000000,194000.0,-262000000,-721000000,929000000,-998000000,0.0,80000000,3893000000,3813000000,1992000000,-149000000,1843000000,https://www.sec.gov/Archives/edgar/data/97476/000009747619000009/0000097476-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000009747619000009/txn-20190930.htm
0,2019-06-30,TXN,2019-07-31,2019-07-31 12:35:09,Q2,1305000000,267000000,31000000,67000000,-482000000,21000000,52000000,-26000000,5310000000,46000000,1796000000,-284000000,0.0,-863000000,0.0,889000000,-258000000,0.0,146000.0,-717000000,-722000000,140000000,-1445000000,0.0,93000000,3813000000,3720000000,1796000000,-284000000,1512000000,https://www.sec.gov/Archives/edgar/data/97476/000156459019027328/0001564590-19-027328-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459019027328/txn-10q_20190630.htm
0,2019-03-31,TXN,2019-04-30,2019-04-30 10:52:20,Q1,1217000000,258000000,4000000.0,61000000,169000000,-233000000,86000000,-67000000,5792000000,59000000,1107000000,-251000000,0.0,-1152000000,0.0,2576000000,1173000000,0.0,151000000,-1001000000,-724000000,878000000,-998000000,0.0,1282000000,3720000000,2438000000,1107000000,-251000000,856000000,https://www.sec.gov/Archives/edgar/data/97476/000156459019014051/0001564590-19-014051-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459019014051/txn-10q_20190331.htm
0,2018-12-31,TXN,2019-02-22,2019-02-22 12:16:54,Q4,1239000000,249000000,-23000000,42000000,-1463000000,378000000,-101000000,-13000000,5623000000,39000000,2145000000,-323000000,0.0,-2009000000,0.0,3837000000,1505000000,0.0,38000000,-1971000000,-736000000,31000000,-2714000000,0.0,936000000,2438000000,1502000000,2145000000,-323000000,1822000000,https://www.sec.gov/Archives/edgar/data/97476/000156459019003839/0001564590-19-003839-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459019003839/txn-10k_20181231.htm
0,2018-09-30,TXN,2018-11-02,2018-11-02 11:38:05,Q3,1570000000,243000000,-52000000,46000000,-1040000000,-34000000,-26000000,51000000,7086000000,46000000,2106000000,-370000000,0.0,-1200000000,0.0,-198000000,-1768000000,0.0,55000000,-1145000000,-602000000,47000000,-1755000000,0.0,-1417000000,1502000000,2919000000,2106000000,-370000000,1736000000,https://www.sec.gov/Archives/edgar/data/97476/000156459018026405/0001564590-18-026405-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459018026405/txn-10q_20180930.htm
0,2018-06-30,TXN,2018-08-02,2018-08-02 11:20:59,Q2,1405000000,233000000,1000000.0,74000000,1396000000,-97000000,-58000000,6000000.0,8126000000,74000000,1826000000,-249000000,0.0,-1018000000,0.0,1186000000,-81000000,-500000000,102000000,-916000000,-606000000,1581000000,-543000000,0.0,1202000000,2919000000,1717000000,1826000000,-249000000,1577000000,https://www.sec.gov/Archives/edgar/data/97476/000156459018018753/0001564590-18-018753-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459018018753/txn-10q_20180630.htm
0,2018-03-31,TXN,2018-05-03,2018-05-03 10:59:44,Q1,1366000000,229000000,-31000000,70000000,254000000,-176000000,-97000000,-51000000,6730000000,70000000,1112000000,-189000000,0.0,-873000000,0.0,1328000000,266000000,0.0,178000000,-695000000,-611000000,167000000,-1317000000,0.0,61000000,1717000000,1656000000,1112000000,-189000000,923000000,https://www.sec.gov/Archives/edgar/data/97476/000156459018010545/0001564590-18-010545-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459018010545/txn-10q_20180331.htm
0,2017-12-31,TXN,2018-02-22,2018-02-22 13:58:19,Q4,344000000,224000000,159000000,45000000,540000000,299000000,-49000000,70000000,6476000000,45000000,1929000000,-231000000,0.0,-706000000,0.0,39000000,-898000000,0.0,162000000,-544000000,-611000000,646000000,-671000000,0.0,360000000,1656000000,1296000000,1929000000,-231000000,1698000000,https://www.sec.gov/Archives/edgar/data/97476/000156459018002832/0001564590-18-002832-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459018002832/txn-10k_20171231.htm
0,2017-09-30,TXN,2017-11-02,2017-11-02 11:22:00,Q3,1285000000,225000000,-2000000.0,54000000,302000000,-106000000,39000000,47000000,5936000000,54000000,1722000000,-186000000,0.0,-650000000,0.0,348000000,-488000000,0.0,76000000,-574000000,-495000000,67000000,-1078000000,0.0,156000000,1296000000,1140000000,1722000000,-186000000,1536000000,https://www.sec.gov/Archives/edgar/data/97476/000156459017021032/0001564590-17-021032-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459017021032/txn-10q_20170930.htm
0,2017-06-30,TXN,2017-08-03,2017-08-03 09:58:34,Q2,1056000000,225000000,-54000000,75000000,196000000,-132000000,-104000000,12000000,5634000000,75000000,917000000,-151000000,0.0,-650000000,0.0,793000000,-8000000.0,-375000000,84000000,-566000000,-498000000,681000000,-842000000,0.0,67000000,1140000000,1073000000,917000000,-151000000,766000000,https://www.sec.gov/Archives/edgar/data/97476/000156459017015153/0001564590-17-015153-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459017015153/txn-10q_20170630.htm
0,2017-03-31,TXN,2017-05-03,2017-05-03 11:32:46,Q1,997000000,230000000,9000000.0,68000000,245000000,-68000000,-53000000,-78000000,5438000000,68000000,795000000,-127000000,0.0,-550000000,0.0,944000000,267000000,-250000000,161000000,-389000000,-500000000,157000000,-1143000000,0.0,-81000000,1073000000,1154000000,795000000,-127000000,668000000,https://www.sec.gov/Archives/edgar/data/97476/000156459017008260/0001564590-17-008260-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459017008260/txn-10q_20170331.htm
0,2016-12-31,TXN,2017-02-23,2017-02-23 13:00:41,Q4,1047000000,227000000,-42000000,48000000,182000000,166000000,18000000,128000000,5193000000,8000000.0,1387000000,-110000000,0.0,-475000000,0.0,-100000000,-685000000,0.0,-12000000,-418000000,-499000000,-141000000,-917000000,0.0,-215000000,1154000000,1369000000,1387000000,-110000000,1277000000,https://www.sec.gov/Archives/edgar/data/97476/000156459017002142/0001564590-17-002142-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459017002142/txn-10k_20161231.htm
