,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-25,HLIT,2020-11-02,2020-11-02 17:11:27,Q3,-5381000.0,752000.0,411000.0,3930000.0,5797000.0,-7588000.0,667000.0,3916000.0,68273000,0.0,0.0,-5423000.0,0.0,0.0,0.0,0.0,-5423000.0,0.0,2227000.0,0.0,0.0,0.0,1255000.0,0.0,-6927000.0,70817000,77744000,0.0,5423000.0,-5423000.0,https://www.sec.gov/Archives/edgar/data/851310/000085131020000024/0000851310-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/851310/000085131020000024/hlit-20200925x10q.htm
0,2020-06-26,HLIT,2020-08-04,2020-08-04 17:07:02,Q2,-15400999.999999996,3499000.0000000005,463000.0000000001,3548000.0,27579000,18092000,2249000.0,-14721000,62476000,9649000.000000002,11931000.000000002,-9529000.0,0.0,0.0,0.0,0.0,-9529000.0,-5961000.0,0.0,0.0,0.0,15210000,3217000.0,413000.00000000006,6032000.0,77744000,71712000,11931000.000000002,-9529000.0,2402000.000000001,https://www.sec.gov/Archives/edgar/data/851310/000085131020000017/0000851310-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/851310/000085131020000017/hlit-20200626x10q.htm
0,2020-03-27,HLIT,2020-05-05 00:00:00,2020-05-04 17:36:41,Q1,-21954000,4498000.0,653000.0,6259000.0,-24566000,-5068000.0,-6281000.0,-242000.0,34897000,7148000.0,-11041000,-11224000,0.0,0.0,0.0,0.0,-11224000,-406000.0,3000000.0,3000000.0,0.0,73848000,1730000.0,-811000.0,-21346000,71712000,93058000,-11041000,-11224000,-22265000,https://www.sec.gov/Archives/edgar/data/851310/000162828020006286/0001628280-20-006286-index.html,https://www.sec.gov/Archives/edgar/data/851310/000162828020006286/hlit-20200327x10q.htm
0,2019-12-31,HLIT,2020-03-02 00:00:00,2020-02-28 19:03:44,Q4,5569999.999999999,4884000.000000001,-2151000.0,3355000.0,-30974000,12133000,-649000.0,7925000.0,59463000,8420000.000000002,30154000.000000004,-5355000.0,0.0,0.0,0.0,0.0,-5354999.999999999,-526000.0,2833000.0,2833000.0,0.0,28170000,1280999.9999999998,283000.0,26363000,93058000,66695000,30154000.000000004,-5354999.999999999,24799000.000000004,https://www.sec.gov/Archives/edgar/data/851310/000085131020000006/0000851310-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/851310/000085131020000006/hlit-20191231x10k.htm
0,2019-09-27,HLIT,2019-11-04 00:00:00,2019-11-04 17:17:28,Q3,11657000,4844000.0,219999.99999999997,4096000.0,43245000,-20021000,-1730000.0,-1087000.0,90437000,24823000,5787000.0,-2034000.0,0.0,0.0,0.0,0.0,-2034000.0,-109828000,-2147000.0,3426000.0000000005,0.0,125970000,5364000.0,-486000.0,8631000.0,66695000,58064000,5787000.0,-2034000.0,3753000.0,https://www.sec.gov/Archives/edgar/data/851310/000085131019000046/0000851310-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/851310/000085131019000046/hlit-20190927x10q.htm
0,2019-06-28,HLIT,2019-08-05 00:00:00,2019-08-05 16:26:08,Q2,-11845000,4949000.0,393000.0,2510000.0,225000.0,-83000.0,1717000.0,6425000.0,47192000,4730000.0,-8862000.0,-1265000.0,0.0,0.0,0.0,0.0,-1265000.0,-6065000.0,135000.0,134999.9999999998,0.0,-7680000.0,-1758000.0,33000.0,-11852000,58064000,69916000,-8862000.0,-1265000.0,-10127000,https://www.sec.gov/Archives/edgar/data/851310/000085131019000036/0000851310-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/851310/000085131019000036/hlit-20190628x10q.htm
0,2019-03-29,HLIT,2019-05-06 00:00:00,2019-05-06 16:44:04,Q1,-11306000,4929000.0,-538000.0,2113000.0,-13330000,-417000.0,-4157000.0,-8177000.0,46967000,4166000.0,4216000.0,-1674000.0,0.0,0.0,0.0,0.0,-1674000.0,-97000.0,2012000.0,2012000.0,0.0,69419000,1418000.0,-33000.0,3927000.0,69916000,65989000,4216000.0,-1674000.0,2542000.0,https://www.sec.gov/Archives/edgar/data/851310/000085131019000020/0000851310-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/851310/000085131019000020/hlit-20190329x10q.htm
0,2018-12-31,HLIT,2019-03-01 00:00:00,2019-03-01 16:18:06,Q4,3335000.000000001,5148000.000000001,-399000.0,3087000.0,10397000,-13343000,-3042000.0,5050000.0,60297000,5849000.0,6614000.000000001,-2341000.0,0.0,0.0,0.0,0.0,-2340000.000000001,6568000.0,-4299000.0,647000.0000000002,0.0,2086000.0,20999.99999999991,-183000.00000000006,4112000.0,65812000,61700000,6614000.000000001,-2343999.9999999995,4270000.000000002,https://www.sec.gov/Archives/edgar/data/851310/000085131019000008/0000851310-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/851310/000085131019000008/hlit-20181231x10k.htm
0,2018-09-28,HLIT,2018-11-05 00:00:00,2018-11-05 16:37:10,Q3,-7760000.000000002,5230000.0,530000.0,5433000.0,9600000.0,-734000.0,-1003000.0,155000.0,49900000,10160000,2420000.0,-1522000.0,0.0,0.0,0.0,104000.0,-1419999.9999999995,-392000.0,1933000.0,1929999.9999999998,0.0,12510000,6490000.0,10000.00000000001,7510000.0,61610000,54100000,2420000.0,-1520000.0,900000.0,https://www.sec.gov/Archives/edgar/data/851310/000085131018000065/0000851310-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/851310/000085131018000065/hlit-20180928x10q.htm
0,2018-06-29,HLIT,2018-08-06 00:00:00,2018-08-06 17:16:00,Q2,-2920000.0,5400000.0,530000.0,3012000.0,900000.0,499000.0,1576000.0,1523000.0,40300000,2769999.9999999995,9870000.000000002,-1406000.0,0.0,0.0,0.0,0.0,-1400000.0,-5728000.0,19000.0,20000.00000000002,0.0,1999000.0,-5760000.0,-659999.9999999999,2040000.0,54040000,52000000,9870000.000000002,-1400000.0,8470000.0,https://www.sec.gov/Archives/edgar/data/851310/000085131018000056/0000851310-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/851310/000085131018000056/hlit-20180629x10q.htm
