,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,NTG.PA,,2019-09-31,Q3,-1741500.0,325500.0,0.0,16750.0,-35750.0,0.0,0.0,0.0,0.0,116000.0,432000.0,0.0,,0.0,2002250.0,0.0,0.0,0.0,0.0,0.0,-414750.0,-116000.0,0.0,0.0,0.0,2120500.0,2745250.0,432000.0,-494750.0,-62750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2019-06-31,NTG.PA,,2019-06-31,Q2,-1741500.0,325500.0,0.0,16750.0,-35750.0,0.0,0.0,0.0,0.0,116000.0,432000.0,0.0,,0.0,2002250.0,0.0,0.0,0.0,0.0,0.0,-414750.0,-116000.0,0.0,0.0,0.0,2120500.0,2745250.0,432000.0,-494750.0,-62750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2019-03-31,NTG.PA,,2019-03-31,Q1,-1741500.0,325500.0,0.0,16750.0,-35750.0,0.0,0.0,0.0,0.0,116000.0,432000.0,0.0,,0.0,2002250.0,0.0,0.0,0.0,0.0,0.0,-414750.0,-116000.0,0.0,0.0,0.0,2120500.0,2745250.0,432000.0,-494750.0,-62750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2019-01-31,NTG.PA,,2019-01-31,Q1,-1741500.0,325500.0,0.0,16750.0,-35750.0,0.0,0.0,0.0,0.0,116000.0,432000.0,0.0,,0.0,2002250.0,0.0,0.0,0.0,0.0,0.0,-414750.0,-116000.0,0.0,0.0,0.0,2120500.0,2745250.0,432000.0,-494750.0,-62750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2018-09-31,NTG.PA,,2018-09-31,Q3,50750.0,-352500.0,0.0,212000.0,-381750.0,0.0,0.0,0.0,0.0,69500.0,342500.0,0.0,,-437750.0,1230500.0,0.0,0.0,0.0,0.0,-508500.0,-689000.0,-69500.0,0.0,0.0,0.0,2745250.0,2562250.0,342500.0,-25000.0,317500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2018-06-31,NTG.PA,,2018-06-31,Q2,50750.0,-352500.0,0.0,212000.0,-381750.0,0.0,0.0,0.0,0.0,69500.0,342500.0,0.0,,-437750.0,1230500.0,0.0,0.0,0.0,0.0,-508500.0,-689000.0,-69500.0,0.0,0.0,0.0,2745250.0,2562250.0,342500.0,-25000.0,317500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2018-03-31,NTG.PA,,2018-03-31,Q1,50750.0,-352500.0,0.0,212000.0,-381750.0,0.0,0.0,0.0,0.0,69500.0,342500.0,0.0,,-437750.0,1230500.0,0.0,0.0,0.0,0.0,-508500.0,-689000.0,-69500.0,0.0,0.0,0.0,2745250.0,2562250.0,342500.0,-25000.0,317500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2018-01-31,NTG.PA,,2018-01-31,Q1,50750.0,-352500.0,0.0,212000.0,-381750.0,0.0,0.0,0.0,0.0,69500.0,342500.0,0.0,,-437750.0,1230500.0,0.0,0.0,0.0,0.0,-508500.0,-689000.0,-69500.0,0.0,0.0,0.0,2745250.0,2562250.0,342500.0,-25000.0,317500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2017-09-31,NTG.PA,,2017-09-31,Q3,1168250.0,-95500.0,0.0,169500.0,2007000.0,0.0,0.0,0.0,0.0,-171500.0,3512000.0,0.0,,-1944750.0,1674000.0,0.0,0.0,0.0,-6250000.0,-216000.0,-1431000.0,171500.0,0.0,0.0,0.0,2562250.0,8202000.0,3512000.0,-34500.0,3477500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2017-06-31,NTG.PA,,2017-06-31,Q2,1168250.0,-95500.0,0.0,169500.0,2007000.0,0.0,0.0,0.0,0.0,-171500.0,3512000.0,0.0,,-1944750.0,1674000.0,0.0,0.0,0.0,-6250000.0,-216000.0,-1431000.0,171500.0,0.0,0.0,0.0,2562250.0,8202000.0,3512000.0,-34500.0,3477500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
