,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,IIVI,2020-08-26 00:00:00,2020-08-26 16:06:40,Q4,51261000.00000001,73758000,-9756000.0,0.0,31909000.000000007,-101697000,8218000.0,-60150000,0.0,29628000,176799999.99999994,0.0,0.0,0.0,0.0,0.0,-31663999.99999999,0.0,0.0,8411000.000000002,0.0,0.0,-38271999.99999993,-1924999.9999999998,104938999.99999996,493045999.99999994,388107000,176799999.99999994,-32652000.000000015,144147999.99999994,https://www.sec.gov/Archives/edgar/data/820318/000082031820000023/0000820318-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/820318/000082031820000023/iivi-20200630.htm
0,2020-03-31,IIVI,2020-05-11 00:00:00,2020-05-11 16:05:59,Q3,5920999.999999992,38024000,9378000.0,14536000,-17603000,-14487000,17533000,-6517000.0,1021917000,28511999.999999993,64232000,-27687000,0.0,0.0,0.0,0.0,-29626999.99999995,9057000.0,0.0,1980000.0,0.0,0.0,-20153000.00000002,-3185000.0,11267000.000000024,388107000,376840000,64232000,-27686999.999999996,36545000,https://www.sec.gov/Archives/edgar/data/820318/000082031820000006/0000820318-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/820318/000082031820000006/iivi-20200331.htm
0,2019-12-31,IIVI,2020-02-10 00:00:00,2020-02-10 16:47:24,Q2,-98213000,82151999.99999999,-25642000,18777000,91646000,22454000,92892000,-2711000.0,1017590000,31932000.000000004,81875000,-54652000,0.0,-1626000.0,0.0,2464000.0,-53814000.00000008,-15513000,0.0,-1524000.0,0.0,-516969000,-94557000.00000001,3785000.0,-62711000.00000001,376840000,439551000,81875000,-54652000,27223000,https://www.sec.gov/Archives/edgar/data/820318/000156459020004069/0001564590-20-004069-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459020004069/iivi-10q_20191231.htm
0,2019-09-30,IIVI,2019-11-12 00:00:00,2019-11-12 09:26:56,Q1,-25998000,26948000,-16434000,15603000,-29835000,8783000.0,-14827000,748000.0,1210422000,19704000,-25615000,-25636000,-1036609000,0.0,0.0,-1940000.0,-1064185000,8218000.0,0.0,2975000.0,0.0,1766158000,1326607000,-2128000.0,234679000,439551000,204872000,-25615000,-25636000,-51251000,https://www.sec.gov/Archives/edgar/data/820318/000156459019042658/0001564590-19-042658-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459019042658/iivi-10q_20190930.htm
0,2019-06-30,IIVI,2019-08-16 00:00:00,2019-08-16 16:13:02,Q4,28027999.99999999,24738000.000000007,-4567000.0,6166000.0,-4730999.999999994,-19828000,13708000,1293000.0,542348000,20615000,64083000,-28952000,-83067000,-1616000.0,0.0,86058000,-27576999.999999996,-20340000000,0.0,-424999.9999999998,0.0,-271584000,-51989999.99999999,-854000.0000000001,-16337999.999999996,204872000,221210000,64083000,-28952000.00000001,35130999.999999985,https://www.sec.gov/Archives/edgar/data/820318/000156459019032471/0001564590-19-032471-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459019032471/iivi-10k_20190630.htm
0,2019-03-31,IIVI,2019-05-09 00:00:00,2019-05-09 16:06:53,Q3,24638000.000000004,23127999.999999996,-2389000.0,6503000.0,-24777000,-22326000,-10512000,-8071000.0,577096000,5585999.999999998,26185999.999999993,-33802000,0.0,0.0,0.0,-29636000,-63437999.99999999,5813000000,0.0,1284999.9999999993,0.0,16489000,25534999.999999996,2671000.0000000005,-9046000.0,221210000,230256000,26185999.999999993,-33802000.00000001,-7616000.000000017,https://www.sec.gov/Archives/edgar/data/820318/000156459019017964/0001564590-19-017964-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459019017964/iivi-10q_20190331.htm
0,2018-12-31,IIVI,2019-02-08 00:00:00,2019-02-08 16:08:20,Q2,28750999.999999996,22299000.000000004,-1905999.9999999998,6022000.0,14926000,1869000.0,-25951000,17642000,542200000,5136000.000000001,69206000,-38466000,45229000,0.0,0.0,-54149000,-47361000.00000002,9107000000,0.0,1222000.0000000005,0.0,-102727000,-61668000,-1259000.0,-41082000,230218000,271300000,69206000,-38467999.99999999,30738000.000000004,https://www.sec.gov/Archives/edgar/data/820318/000156459019002429/0001564590-19-002429-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459019002429/iivi-10q_20181231.htm
0,2018-09-30,IIVI,2018-11-08 00:00:00,2018-11-08 17:16:42,Q1,26100000,22200000,-1600000.0,3255000.0,-30800000,-10479000,-13637000,5135000.0,592059000,3100000.0,19000000,-35902000,-45229000,-4480000000,0.0,-4444000.0,-85600000,5420000000,0.0,5000000.0,0.0,364315000,93000000,-2100000.0,24300000,271300000,247000000,19000000,-35900000,-16900000,https://www.sec.gov/Archives/edgar/data/820318/000156459018028645/0001564590-18-028645-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459018028645/iivi-10q_20180930.htm
0,2018-06-30,IIVI,2018-08-28 00:00:00,2018-08-28 17:29:10,Q4,27200000.000000004,22600000,2500000.0,3750000.0,-8100000.000000001,-26688000,-5286000.0,5231000.0,525370000,2900000.0000000005,47099999.99999999,-36961000,-80503000,-401000000,0.0,80720000,-36800000.00000001,-16588000000,0.0,1600000.0000000226,0.0,-15891000,-15900000.000000006,-10700000.000000002,-16299999.999999996,246900000,263200000,47099999.99999999,-36900000.00000001,10199999.999999989,https://www.sec.gov/Archives/edgar/data/820318/000156459018022409/0001564590-18-022409-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459018022409/iivi-10k_20180630.htm
0,2018-03-31,IIVI,2018-05-09 00:00:00,2018-05-09 16:25:42,Q3,30099999.999999996,20000000,-11700000,3694000.0,12800000,5994000.0,-10032000,7374000.0,543559000,3099999.9999999995,54200000,-38854000,0.0,-164000000,0.0,582000.0,-38299999.99999998,3681000000,0.0,2100000.000000023,0.0,-13380000,-13299999.999999996,6200000.000000001,8799999.999999998,263300000,254500000,54200000,-38900000.00000001,15299999.999999994,https://www.sec.gov/Archives/edgar/data/820318/000156459018012438/0001564590-18-012438-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459018012438/iivi-10q_20180331.htm
0,2017-12-31,IIVI,2018-02-08 00:00:00,2018-02-08 16:42:52,Q2,9599999.999999998,19400000.000000004,13100000,3618000.0,2100000.0000000014,-3066000.0,-9523000.0,2289000.0,543232000,3099999.9999999995,47300000.00000001,-40197000,79465000,-51491000000,0.0,-132447000,-93100000.00000001,6740000000,0.0,3099999.999999966,0.0,58078000,58000000,1000000.0,13200000.000000004,254500000,241300000,47300000.00000001,-40199999.99999999,7100000.000000008,https://www.sec.gov/Archives/edgar/data/820318/000156459018001697/0001564590-18-001697-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459018001697/iivi-10q_20171231.htm
0,2017-09-30,IIVI,2017-11-08 00:00:00,2017-11-08 16:08:24,Q1,21100000,18800000,-3000000.0,4250000.0,-28100000,2716000.0,-13891000,2542000.0,515213000,3500000.0,12400000,-37426000,-79465000,-49875000,0.0,50011000,-116800000,6167000000,0.0,298800000,0.0,118037000,68200000,5600000.0,-30600000,241300000,271900000,12400000,-37400000,-25000000,https://www.sec.gov/Archives/edgar/data/820318/000156459017022732/0001564590-17-022732-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459017022732/iivi-10q_20170930.htm
