,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SGLB,2020-07-23 00:00:00,2020-07-23 16:05:45,Q2,-909638,17971,0,270819,-304149,-166980,-79837,-188893,5470,15306,-909691,0,0,0,0,0,0,0,1500000,0,0,-369280,0,0,0,2445766,631018,-909691,-48681,-958372,https://www.sec.gov/Archives/edgar/data/788611/000149315220013879/0001493152-20-013879-index.htm,https://www.sec.gov/Archives/edgar/data/788611/000149315220013879/form10-q.htm
0,2020-03-31,SGLB,2020-05-14 00:00:00,2020-05-14 16:06:29,Q1,-1583585,18012,0,154170,-153911,-63885,92915,-243000,-45330,39618,-1525696,0,0,0,0,0,0,-50000,2100000,0,0,-428876,0,0,0,631018,86919,-1525696,-50529,-1576225,https://www.sec.gov/Archives/edgar/data/788611/000149315220008743/0001493152-20-008743-index.htm,https://www.sec.gov/Archives/edgar/data/788611/000149315220008743/form10-q.htm
0,2019-12-31,SGLB,2020-03-24 00:00:00,2020-03-24 16:06:40,Q4,-1642452,42347,0,168472,399838,25663,113869,304055,39604,15569,-1016226,0,0,0,0,1391,0,0,1,0,0,6625,0,0,0,86919,1111430,-1016226,-16302,-1032528,https://www.sec.gov/Archives/edgar/data/788611/000149315220004617/0001493152-20-004617-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315220004617/form10-k.htm
0,2019-09-30,SGLB,2019-11-14 00:00:00,2019-11-14 16:06:20,Q3,-1600794,52636,0,154618,-384499,-43221,-142161,55004,21070,0,-1760929,0,0,0,0,105522,0,0,2460000,0,0,-329064,0,0,0,1111430,696390,-1760929,-60489,-1821418,https://www.sec.gov/Archives/edgar/data/788611/000149315219017457/0001493152-19-017457-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315219017457/form10-q.htm
0,2019-06-30,SGLB,,,Q2,-1593491,49203,0,219944,-346537,33968,-273555,-137828,-2550,0,-1670881,0,0,0,0,0,0,0,560000,0,0,-45000,0,0,0,696390,1907362,-1670881,-55091,-1725972,,
0,2019-03-31,SGLB,2019-04-01 00:00:00,2019-04-01 08:13:07,Q1,-1484112,48383,0,254206,114754,-33150,-56785,288395,29825,0,-1066769,0,0,0,0,15000,0,0,1961220,0,0,-281890,0,0,0,1907362,1279782,-1066769,-75829,-1142598,https://www.sec.gov/Archives/edgar/data/788611/000149315219004380/0001493152-19-004380-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315219004380/form10-k.htm
0,2018-12-31,SGLB,2019-04-01 00:00:00,2019-04-01 08:13:07,Q4,-1693658,0,0,352038,225801,73239,-3564,-52916,-2732,0,-1067032,0,0,0,0,0,0,0,0,0,-7639,0,0,0,0,1279782,2228547,-1067032,-66226,-1133258,https://www.sec.gov/Archives/edgar/data/788611/000149315219004380/0001493152-19-004380-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315219004380/form10-k.htm
0,2018-09-30,SGLB,2018-11-14 00:00:00,2018-11-14 16:36:38,Q3,-1320825,0,0,198577,-149185,-48529,-68380,-17975,-15476,0,-1223420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228547,3519637,-1223420,-60184,-1283604,https://www.sec.gov/Archives/edgar/data/788611/000149315218016138/0001493152-18-016138-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315218016138/form10-q.htm
0,2018-06-30,SGLB,2018-08-14 00:00:00,2018-08-14 16:11:26,Q2,-1388804,0,0,433393,46887,8685,-29224,22565,9675,0,-860270,0,0,0,0,132196,0,0,2040100,0,0,0,0,0,0,3519637,1347319,-860270,-46008,-906278,https://www.sec.gov/Archives/edgar/data/788611/000149315218011785/0001493152-18-011785-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315218011785/form10-q.htm
0,2018-03-31,SGLB,2018-04-17 00:00:00,2018-04-17 16:26:20,Q1,-1170876,0,0,161522,313052,32343,76324,164930,24351,0,-612249,0,0,0,0,500001,0,0,0,0,0,0,0,0,0,1347319,1515674,-612249,-56107,-668356,https://www.sec.gov/Archives/edgar/data/788611/000149315218005335/0001493152-18-005335-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315218005335/form10-k.htm
