,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALPRO.PA,,2019-09-31,Q3,2604750.0,7552250.0,0.0,0.0,816750.0,0.0,0.0,0.0,0.0,1228500.0,12488250,0.0,,0.0,30000.0,0.0,0.0,-3545250.0,0.0,-754500.0,-74250.0,0.0,0.0,0.0,0.0,952000.0,2972500.0,12488250,-9282250.0,3206000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
0,2019-06-31,ALPRO.PA,,2019-06-31,Q2,2604750.0,7552250.0,0.0,0.0,816750.0,0.0,0.0,0.0,0.0,1228500.0,12488250,0.0,,0.0,30000.0,0.0,0.0,-3545250.0,0.0,-754500.0,-74250.0,0.0,0.0,0.0,0.0,952000.0,2972500.0,12488250,-9282250.0,3206000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
0,2019-03-31,ALPRO.PA,,2019-03-31,Q1,2604750.0,7552250.0,0.0,0.0,816750.0,0.0,0.0,0.0,0.0,1228500.0,12488250,0.0,,0.0,30000.0,0.0,0.0,-3545250.0,0.0,-754500.0,-74250.0,0.0,0.0,0.0,0.0,952000.0,2972500.0,12488250,-9282250.0,3206000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
0,2019-01-31,ALPRO.PA,,2019-01-31,Q1,2604750.0,7552250.0,0.0,0.0,816750.0,0.0,0.0,0.0,0.0,1228500.0,12488250,0.0,,0.0,30000.0,0.0,0.0,-3545250.0,0.0,-754500.0,-74250.0,0.0,0.0,0.0,0.0,952000.0,2972500.0,12488250,-9282250.0,3206000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
0,2018-09-31,ALPRO.PA,,2018-09-31,Q3,2308250.0,3601500.0,0.0,70500.0,-743750.0,0.0,0.0,0.0,0.0,1138750.0,6171500.0,0.0,,0.0,0.0,0.0,0.0,-18212250,72000.0,-75500.0,-116000.0,0.0,0.0,0.0,0.0,2972500.0,1906750.0,6171500.0,-9047750.0,-2876250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
0,2018-06-31,ALPRO.PA,,2018-06-31,Q2,2308250.0,3601500.0,0.0,70500.0,-743750.0,0.0,0.0,0.0,0.0,1138750.0,6171500.0,0.0,,0.0,0.0,0.0,0.0,-18212250,72000.0,-75500.0,-116000.0,0.0,0.0,0.0,0.0,2972500.0,1906750.0,6171500.0,-9047750.0,-2876250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
0,2018-03-31,ALPRO.PA,,2018-03-31,Q1,2308250.0,3601500.0,0.0,70500.0,-743750.0,0.0,0.0,0.0,0.0,1138750.0,6171500.0,0.0,,0.0,0.0,0.0,0.0,-18212250,72000.0,-75500.0,-116000.0,0.0,0.0,0.0,0.0,2972500.0,1906750.0,6171500.0,-9047750.0,-2876250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
0,2018-01-31,ALPRO.PA,,2018-01-31,Q1,2308250.0,3601500.0,0.0,70500.0,-743750.0,0.0,0.0,0.0,0.0,1138750.0,6171500.0,0.0,,0.0,0.0,0.0,0.0,-18212250,72000.0,-75500.0,-116000.0,0.0,0.0,0.0,0.0,2972500.0,1906750.0,6171500.0,-9047750.0,-2876250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
0,2017-09-31,ALPRO.PA,,2017-09-31,Q3,2893000.0,2714500.0,0.0,307250.0,1749250.0,0.0,0.0,0.0,0.0,864750.0,8462250.0,0.0,,0.0,592500.0,-250.0,0.0,-1874000.0,518750.0,-179500.0,-78000.0,0.0,0.0,0.0,0.0,1906750.0,327000.0,8462250.0,-6363000.0,2099250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
0,2017-06-31,ALPRO.PA,,2017-06-31,Q2,2893000.0,2714500.0,0.0,307250.0,1749250.0,0.0,0.0,0.0,0.0,864750.0,8462250.0,0.0,,0.0,592500.0,-250.0,0.0,-1874000.0,518750.0,-179500.0,-78000.0,0.0,0.0,0.0,0.0,1906750.0,327000.0,8462250.0,-6363000.0,2099250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
