,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VRSN,2020-10-22,2020-10-22 16:35:36,Q3,170979000,12371000,-19882000,12678000,-3198000.0,0.0,0.0,-31708000,228118000,0.0,139590000,-15042000,0.0,-1099636000,809347000,983226000,-131452000,78786000,0.0,-173879000,0.0,4281000.0,-169598000,459000.0,-161001000,155109000,316110000,139590000,15042000,124548000,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000034/0001014473-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000034/vrsn-20200930.htm
0,2020-06-30,VRSN,2020-07-23,2020-07-23 16:44:29,Q2,152479000.00000003,11609000.000000002,-4627000.000000009,11987000,1493000.0,0.0,0.0,53205000,231316000,5196999.999999999,215312000,-10878000,0.0,-591376000,189446000,348802000,-253452000,10558000,0.0,-154202999.99999997,0.0,0.0,-154202999.99999997,351000.0000000001,-191992000.00000003,306701000,498693000,215312000,-10877999.999999998,204434000,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000029/0001014473-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000029/vrsn-20200630.htm
0,2020-03-31,VRSN,2020-04-23,2020-04-23 16:34:09,Q1,334116000,11232000,-170844000,11441000,-83600000,0.0,0.0,-27409000,229823000,10130000,180060000,-11013000,0.0,-1006130000,805748000,1096227000,79084000,15914000,0.0,-267327000,0.0,8296000.0,-267327000,-1316000.0,-9499000.0,498697000,508196000,180060000,-11013000,169047000,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000019/0001014473-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000019/vrsn-2020331x10q.htm
0,2019-12-31,VRSN,2020-02-14,2020-02-14 16:08:36,Q4,148325000,12003000,17103999.999999996,12389000,-23845000,0.0,0.0,7086000.0,313423000,8608000.000000004,193598000.00000006,-8818000.0,0.0,-507958000,724042000,921798000,405022000,14777000,0.0,-199098000.00000006,0.0,-872000.0,-199970000.00000003,272000.0,398922000,508210000,109288000,193598000.00000006,-8818000.000000002,184780000.00000006,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000006/0001014473-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000006/vrsn-20191231x10k.htm
0,2019-09-30,VRSN,2019-10-24,2019-10-25 10:55:48,Q3,153913000,11442999.999999998,10425000,12620000,-23433000,0.0,0.0,32241000,337268000,9259999.999999998,208118999.99999997,-11309000,0.0,-898873000,57559000,254293000,-655889000,12983000,0.0,-194053999.99999997,0.0,4899000.0,-194053999.99999997,-450999.99999999994,-642275000.0000001,109304999.9999999,751580000,208118999.99999997,-11309000.000000002,196809999.99999997,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000037/0001014473-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000037/vrsn-2019930x10q.htm
0,2019-06-30,VRSN,2019-07-25,2019-07-25 16:37:17,Q2,147534000,11291000,8781000.0,13155000,-13286000,0.0,0.0,-7742000.0,360701000,12371000,164845000,-11056000,0.0,-705192000,526742000,703619000,-12628999.999999963,48029000,0.0,-180230000,0.0,0.0,-180230000,-12000.00000000001,-28025999.999999955,751599000,779625000,164845000,-11056000.000000002,153789000,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000030/0001014473-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000030/vrsn-2019630x10q.htm
0,2019-03-31,VRSN,2019-04-25,2019-04-25 16:37:09,Q1,162527000,11593000,7365000.0,12462000,4543000.0,0.0,0.0,-31609000,373987000,8461000.0,187330000,-9133000.0,0.0,-701081000,939561000,1140905000,430691000,14185000,0.0,-196049000,0.0,8253000.0,-196049000,255000.0,422227000,779642000,357415000,187330000,-9133000.0,178197000,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000015/0001014473-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000015/vrsn-2019331x10q.htm
0,2018-12-31,VRSN,2019-02-15,2019-02-15 16:05:59,Q4,182189000.00000003,11866999.999999996,43424000.00000001,11098000,47444000,0.0,0.0,27348000,369444000,-49349000,218467000.00000003,-7410000.0,0.0,-1087603000,950107000,1180696000,85730000.00000013,473000.0,0.0,-178316000.00000003,0.0,0.0,-178325000.00000006,42000.00000000004,125814000,357814000,232000000,218467000.00000003,-7406999.999999996,211060000.00000003,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000005/0001014473-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000005/vrsn-20181231x10k.htm
0,2018-09-30,VRSN,2018-10-25,2018-10-25 16:38:24,Q3,137700000,12300000,36500000,15130000,14000000,0.0,0.0,-8586000.0,322000000,11399999.999999998,187500000,-10928000,0.0,-653301000,447326000,625532000,-38700000.000000045,-1164000.0,0.0,-173200000,0.0,5025000.0,-173200000.00000006,-400000.0,-24799999.99999998,231200000.00000003,256000000,187500000,-10900000.000000002,176600000,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000040/0001014473-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000040/vrsn-2018930x10q.htm
0,2018-06-30,VRSN,2018-07-26,2018-07-26 16:43:36,Q2,128300000,12100000,33300000,13298000,-552000000,0.0,0.0,15379000,308000000,19100000,201800000,-11007000,0.0,-1089803000,702446000,831302000,-269600000,-1250009000,0.0,-128900000,0.0,0.0,-1378900000,-800000.0,-1447300000.0000002,256699999.9999998,1704000000,201800000,-11000000,190800000,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000036/0001014473-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000036/vrsn-2018630x10q.htm
