,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EVBG,2020-11-06,2020-11-06 16:18:41,Q3,-24205000,8140000.0,704000.0,13351000,-19412000,-11270000,0.0,122000.0,379674000,0.0,91000.0,0.0,-10492000,0.0,0.0,0.0,-14062000,0.0,0.0,0.0,0.0,0.0,516000.0,0.0,-14065000,477233000,491298000,91000.0,0.0,91000.0,https://www.sec.gov/Archives/edgar/data/1437352/000156459020051984/0001564590-20-051984-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459020051984/evbg-10q_20200930.htm
0,2020-06-30,EVBG,2020-08-07,2020-08-07 19:56:32,Q2,-19219999.999999996,7320000.000000001,-1767999.9999999998,11278000,-10676000,2896000.0,0.0,3236000.0,399086000,20066000,-3870000.0,0.0,-9324000.0,0.0,0.0,-12644000,-12643999.999999998,0.0,0.0,1596000.0,0.0,-14166000,1069000.0,247000.00000000006,-15198000,483189000,498387000,-3870000.0,-3320000.0,-7190000.0,https://www.sec.gov/Archives/edgar/data/1437352/000156459020038443/0001564590-20-038443-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459020038443/evbg-10q_20200630.htm
0,2020-03-31,EVBG,2020-05-08,2020-05-08 16:15:29,Q1,-25385000,6656000.0,-1246000.0,10310000,-46002000,445000.0,0.0,-1072000.0,409762000,19593000,801000.0,0.0,-34941000,0.0,0.0,-37469000,-37469000,0.0,0.0,4699000.0,0.0,502555000,4168000.0,-666000.0,-33166000,498409000,531575000,801000.0,-2528000.0,-1727000.0,https://www.sec.gov/Archives/edgar/data/1437352/000156459020023569/0001564590-20-023569-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459020023569/evbg-10q_20200331.htm
0,2019-12-31,EVBG,2020-02-28,2020-02-28 16:13:41,Q4,-13131999.999999998,6478999.999999999,0.0,9395000.0,339804000,-17153000,0.0,-2006000.0,455764000,14725000.000000002,1463000.000000001,0.0,0.0,0.0,0.0,-2804000.0,-2804000.000000002,-57791000,0.0,1588999.9999999986,0.0,736535000,341911000,-22999.999999999993,340547000,535289000,194742000,1463000.000000001,-2803999.9999999986,-1340999.9999999974,https://www.sec.gov/Archives/edgar/data/1437352/000156459020007797/0001564590-20-007797-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459020007797/evbg-10k_20191231.htm
0,2019-09-30,EVBG,2019-11-08,2019-11-08 17:27:08,Q3,-12921000.000000004,5492000.0,-83000.0,8301000.0,-58373000,-7018000.0,0.0,3649000.0,115960000,11873999.999999998,12343000,3875000.0,-51655000,0.0,0.0,-54490000,-50614999.99999999,121000.0,0.0,3389000.00000001,0.0,-41081000,-693000.000000012,-175000.00000000003,-39140000.000000015,195989999.99999997,235130000,12343000,-2460000.000000001,9882999.999999998,https://www.sec.gov/Archives/edgar/data/1437352/000156459019042350/0001564590-19-042350-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459019042350/evbg-10q_20190930.htm
0,2019-06-30,EVBG,2019-08-09,2019-08-09 09:25:14,Q2,-12062999.999999998,3995000.0,42000.0,8008000.0,-8842000.0,-6930000.0,0.0,-443000.0,174333000,11425000,-12175999.999999998,-1102000.0,-6764000.0,0.0,0.0,11963000,10860999.999999996,0.0,0.0,4735999.99999999,0.0,4119000.0,4245000.000000005,-23999.999999999996,2906000.000000006,238162000,235256000,-12175999.999999998,-3032999.9999999995,-15208999.999999998,https://www.sec.gov/Archives/edgar/data/1437352/000156459019031059/0001564590-19-031059-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459019031059/evbg-10q_20190630.htm
0,2019-03-31,EVBG,2019-05-10,2019-05-10 09:15:46,Q1,-14134000,3705000.0,41000.0,7785000.0,140707000,5543000.0,0.0,4112000.0,183175000,10543000,8687000.0,-2773000.0,0.0,-1975000.0,0.0,20757000,17984000,-121000.0,0.0,149144000,0.0,383894000,148638000,-28000.0,175281000,235259000,59978000,8687000.0,-4791000.0,3896000.0,https://www.sec.gov/Archives/edgar/data/1437352/000156459019018307/0001564590-19-018307-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459019018307/evbg-10q_20190331.htm
0,2018-12-31,EVBG,2019-03-01,2019-03-01 16:42:40,Q4,-9805000.0,3520999.999999999,24000.0,5582000.0,-6637000.0,-4147000.0,0.0,-1150000.0,42468000,8210999.999999999,4071000.0,-866000.0,0.0,-29495000,0.0,-20289000,-21154999.999999996,-38000.0,0.0,1394000.0,0.0,-15217000,1076000.0,-217999.99999999997,-16225999.999999996,60045000.00000001,76271000,4071000.0,-2659999.999999999,1411000.0000000007,https://www.sec.gov/Archives/edgar/data/1437352/000156459019005821/0001564590-19-005821-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459019005821/evbg-10k_20181231.htm
0,2018-09-30,EVBG,2018-11-09,2018-11-09 14:25:44,Q3,-8450000.0,3842000.0000000005,-100000.0,3495000.0,-1395000.0,-4103000.0,0.0,-206000.0,49105000,6152000.000000001,673999.9999999999,-441000.0,0.0,-26777000,0.0,-26053000,-26497999.999999996,23000.0,0.0,3859000.000000001,0.0,-26734000,-407000.00000000006,-75999.99999999996,-26307000.000000004,76293000,102600000,673999.9999999999,-3141000.0,-2467000.0,https://www.sec.gov/Archives/edgar/data/1437352/000156459018028871/0001564590-18-028871-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459018028871/evbg-10q_20180930.htm
0,2018-06-30,EVBG,2018-08-09,2018-08-09 16:39:25,Q2,-16920000,3690000.0,70000.0,9926000.0,-44100000,-3968000.0,0.0,-609000.0,50500000,12240000,-8959999.999999998,-161000.0,-35857000,308000.0,0.0,7217000.0,7370000.000000001,0.0,0.0,4369999.999999999,0.0,154000.0,1190000.0000000002,-630000.0,-1030000.0,102570000,103600000,-8959999.999999998,-2230000.0,-11189999.999999998,https://www.sec.gov/Archives/edgar/data/1437352/000156459018021099/0001564590-18-021099-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459018021099/evbg-10q_20180630.htm
0,2018-03-31,EVBG,2018-05-10,2018-05-10 16:55:25,Q1,-12340000,2640000.0,30000.0,6586000.0,-1900000.0,9595000.0,0.0,702000.0,94600000,8690000.0,7510000.0,-253000.0,0.0,-308000.0,0.0,-7567000.0,-8130000.0,-84000.0,0.0,2350000.0,0.0,104874000,1240000.0,-40000.0,580000.0,103380000,102800000,7510000.0,-2390000.0,5120000.0,https://www.sec.gov/Archives/edgar/data/1437352/000156459018013027/0001564590-18-013027-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459018013027/evbg-10q_20180331.htm
0,2017-12-31,EVBG,2018-03-12,2018-03-12 17:25:04,Q4,-5760000.0,2560000.0000000005,-110000.0,4380000.0,100300000,-9476000.0,0.0,-910000.0,96500000,5580000.0,480000.0000000004,-330000.0,0.0,-30809000,0.0,-20323000,-20650000,-3794000.0,0.0,779999.9999999994,0.0,178192000,99070000.00000001,229999.99999999997,79130000,102730000,23600000,480000.0000000004,-1910000.0,-1429999.9999999998,https://www.sec.gov/Archives/edgar/data/1437352/000156459018005318/0001564590-18-005318-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459018005318/evbg-10k_20171231.htm
0,2017-09-30,EVBG,2017-11-07,2017-11-07 17:24:01,Q3,-4229999.999999999,2420000.0,19999.999999999996,2794000.0,600000.0,-618000.0,0.0,1250000.0,-3800000.0,7100000.0,6740000.0,-832000.0,0.0,-17528000,0.0,-12671000,-13210000,-40000.0,0.0,1660000.0,0.0,-11480000,-2269999.9999999995,-160000.0,-8910000.000000004,23889999.999999996,32800000,6740000.0,-2370000.0,4370000.0,https://www.sec.gov/Archives/edgar/data/1437352/000156459017022344/0001564590-17-022344-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459017022344/evbg-10q_20170930.htm
0,2017-06-30,EVBG,2017-08-14,2017-08-14 16:22:44,Q2,-3440000.0000000005,2300000.0000000005,40000.0,1089000.0,9200000.0,-7250000.0,0.0,-426000.0,-4400000.0,1370000.0,-3820000.0,-282000.0,0.0,-12427000,0.0,-13883000,-14160000,0.0,0.0,11540000.000000002,0.0,4270000.0,11110000,20000.00000000002,-6840000.0,32860000,39700000,-3820000.0,-1840000.0,-5660000.0,https://www.sec.gov/Archives/edgar/data/1437352/000156459017017657/0001564590-17-017657-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459017017657/evbg-10q_20170630.htm
0,2017-03-31,EVBG,2017-05-15,2017-05-15 16:34:16,Q1,-6200000.0,2930000.0,0.0,955000.0,-32700000,4277000.0,0.0,-4000.0,-13600000,1040000.0,1460000.0,-223000.0,-21235000,0.0,0.0,-22722000,-22950000,0.0,0.0,870000.0,0.0,40247000,570000.0,-170000.0,-21090000,39710000,60800000,1460000.0,-1710000.0,-250000.0,https://www.sec.gov/Archives/edgar/data/1437352/000156459017011049/0001564590-17-011049-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459017011049/evbg-10q_20170331.htm
0,2016-12-31,EVBG,2017-03-23,2017-03-23 17:10:41,Q4,-2629999.999999999,2060000.0000000005,79999.99999999999,929000.0,-4000000.0,-1904000.0,0.0,-674000.0,19100000,1220000.0000000002,2960000.0,-231000.0,-2306000.0,0.0,0.0,-3756000.0,-3989999.999999999,0.0,0.0,10000.00000000001,0.0,-2117000.0,-590000.0000000034,70000.0,-1530000.0000000012,60770000,62300000,2960000.0,-1679999.9999999998,1280000.0000000002,https://www.sec.gov/Archives/edgar/data/1437352/000156459017005159/0001564590-17-005159-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459017005159/evbg-10k_20161231.htm
