,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALKLK.PA,,2019-09-31,Q3,-2185250.0,910500.0,0.0,-7250.0,231750.0,0.0,406750.0,0.0,0.0,0.0,-889500.0,0.0,,0.0,0.0,26500.0,0.0,-270500.0,750.0,0.0,0.0,-82750.0,0.0,0.0,0.0,1578750.0,2964000.0,-889500.0,-287000.0,-1176500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K
0,2019-06-31,ALKLK.PA,,2019-06-31,Q2,-2185250.0,910500.0,0.0,-7250.0,231750.0,0.0,406750.0,0.0,0.0,0.0,-889500.0,0.0,,0.0,0.0,26500.0,0.0,-270500.0,750.0,0.0,0.0,-82750.0,0.0,0.0,0.0,1578750.0,2964000.0,-889500.0,-287000.0,-1176500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K
0,2019-03-31,ALKLK.PA,,2019-03-31,Q1,-2185250.0,910500.0,0.0,-7250.0,231750.0,0.0,406750.0,0.0,0.0,0.0,-889500.0,0.0,,0.0,0.0,26500.0,0.0,-270500.0,750.0,0.0,0.0,-82750.0,0.0,0.0,0.0,1578750.0,2964000.0,-889500.0,-287000.0,-1176500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K
0,2019-01-31,ALKLK.PA,,2019-01-31,Q1,-2185250.0,910500.0,0.0,-7250.0,231750.0,0.0,406750.0,0.0,0.0,0.0,-889500.0,0.0,,0.0,0.0,26500.0,0.0,-270500.0,750.0,0.0,0.0,-82750.0,0.0,0.0,0.0,1578750.0,2964000.0,-889500.0,-287000.0,-1176500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K
0,2018-09-31,ALKLK.PA,,2018-09-31,Q3,-1387750.0,520500.0,0.0,13500.0,883250.0,0.0,175750.0,0.0,0.0,0.0,29250.0,0.0,,0.0,0.0,0.0,0.0,-197000.0,0.0,0.0,0.0,171000.0,0.0,0.0,0.0,2964000.0,3499750.0,29250.0,-490750.0,-461500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K
0,2018-06-31,ALKLK.PA,,2018-06-31,Q2,-1387750.0,520500.0,0.0,13500.0,883250.0,0.0,175750.0,0.0,0.0,0.0,29250.0,0.0,,0.0,0.0,0.0,0.0,-197000.0,0.0,0.0,0.0,171000.0,0.0,0.0,0.0,2964000.0,3499750.0,29250.0,-490750.0,-461500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K
0,2018-03-31,ALKLK.PA,,2018-03-31,Q1,-1387750.0,520500.0,0.0,13500.0,883250.0,0.0,175750.0,0.0,0.0,0.0,29250.0,0.0,,0.0,0.0,0.0,0.0,-197000.0,0.0,0.0,0.0,171000.0,0.0,0.0,0.0,2964000.0,3499750.0,29250.0,-490750.0,-461500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K
0,2018-01-31,ALKLK.PA,,2018-01-31,Q1,-1387750.0,520500.0,0.0,13500.0,883250.0,0.0,175750.0,0.0,0.0,0.0,29250.0,0.0,,0.0,0.0,0.0,0.0,-197000.0,0.0,0.0,0.0,171000.0,0.0,0.0,0.0,2964000.0,3499750.0,29250.0,-490750.0,-461500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K
0,2017-09-31,ALKLK.PA,,2017-09-31,Q3,-431000.0,325750.0,0.0,0.0,-728500.0,0.0,174750.0,0.0,0.0,4500.0,-882250.0,0.0,,0.0,0.0,0.0,0.0,-139000.0,0.0,0.0,0.0,-49500.0,0.0,0.0,0.0,3499750.0,10750.0,-882250.0,-792750.0,-1675000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K
0,2017-06-31,ALKLK.PA,,2017-06-31,Q2,-431000.0,325750.0,0.0,0.0,-728500.0,0.0,174750.0,0.0,0.0,4500.0,-882250.0,0.0,,0.0,0.0,0.0,0.0,-139000.0,0.0,0.0,0.0,-49500.0,0.0,0.0,0.0,3499750.0,10750.0,-882250.0,-792750.0,-1675000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K
0,2017-03-31,ALKLK.PA,,2017-03-31,Q1,-431000.0,325750.0,0.0,0.0,-728500.0,0.0,174750.0,0.0,0.0,4500.0,-882250.0,0.0,,0.0,0.0,0.0,0.0,-139000.0,0.0,0.0,0.0,-49500.0,0.0,0.0,0.0,3499750.0,10750.0,-882250.0,-792750.0,-1675000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K
0,2017-01-31,ALKLK.PA,,2017-01-31,Q1,-431000.0,325750.0,0.0,0.0,-728500.0,0.0,174750.0,0.0,0.0,4500.0,-882250.0,0.0,,0.0,0.0,0.0,0.0,-139000.0,0.0,0.0,0.0,-49500.0,0.0,0.0,0.0,3499750.0,10750.0,-882250.0,-792750.0,-1675000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K
0,2016-09-31,ALKLK.PA,,2016-09-31,Q3,-456250.0,192500.0,0.0,0.0,-1210250.0,0.0,-1459750.0,0.0,0.0,-167500.0,-1454750.0,0.0,,0.0,0.0,0.0,0.0,-104250.0,2309750.0,-22250.0,0.0,226000.0,0.0,0.0,0.0,10000.0,-164750.0,-1454750.0,-707750.0,-2162500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K
0,2016-06-31,ALKLK.PA,,2016-06-31,Q2,-456250.0,192500.0,0.0,0.0,-1210250.0,0.0,-1459750.0,0.0,0.0,-167500.0,-1454750.0,0.0,,0.0,0.0,0.0,0.0,-104250.0,2309750.0,-22250.0,0.0,226000.0,0.0,0.0,0.0,10000.0,-164750.0,-1454750.0,-707750.0,-2162500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K
0,2016-03-31,ALKLK.PA,,2016-03-31,Q1,-456250.0,192500.0,0.0,0.0,-1210250.0,0.0,-1459750.0,0.0,0.0,-167500.0,-1454750.0,0.0,,0.0,0.0,0.0,0.0,-104250.0,2309750.0,-22250.0,0.0,226000.0,0.0,0.0,0.0,10000.0,-164750.0,-1454750.0,-707750.0,-2162500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K
0,2016-01-31,ALKLK.PA,,2016-01-31,Q1,-456250.0,192500.0,0.0,0.0,-1210250.0,0.0,-1459750.0,0.0,0.0,-167500.0,-1454750.0,0.0,,0.0,0.0,0.0,0.0,-104250.0,2309750.0,-22250.0,0.0,226000.0,0.0,0.0,0.0,10000.0,-164750.0,-1454750.0,-707750.0,-2162500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K
0,2015-09-31,ALKLK.PA,,2015-09-31,Q3,0.0,219750.0,0.0,0.0,-540000.0,0.0,-320750.0,0.0,0.0,-353750.0,-447000.0,0.0,,0.0,0.0,0.0,0.0,-92250.0,637500.0,0.0,0.0,3750.0,0.0,0.0,0.0,-164750.0,109000.0,-447000.0,-372500.0,-819500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K
0,2015-06-31,ALKLK.PA,,2015-06-31,Q2,0.0,219750.0,0.0,0.0,-540000.0,0.0,-320750.0,0.0,0.0,-353750.0,-447000.0,0.0,,0.0,0.0,0.0,0.0,-92250.0,637500.0,0.0,0.0,3750.0,0.0,0.0,0.0,-164750.0,109000.0,-447000.0,-372500.0,-819500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K
0,2015-03-31,ALKLK.PA,,2015-03-31,Q1,0.0,219750.0,0.0,0.0,-540000.0,0.0,-320750.0,0.0,0.0,-353750.0,-447000.0,0.0,,0.0,0.0,0.0,0.0,-92250.0,637500.0,0.0,0.0,3750.0,0.0,0.0,0.0,-164750.0,109000.0,-447000.0,-372500.0,-819500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K
0,2015-01-31,ALKLK.PA,,2015-01-31,Q1,0.0,219750.0,0.0,0.0,-540000.0,0.0,-320750.0,0.0,0.0,-353750.0,-447000.0,0.0,,0.0,0.0,0.0,0.0,-92250.0,637500.0,0.0,0.0,3750.0,0.0,0.0,0.0,-164750.0,109000.0,-447000.0,-372500.0,-819500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K
0,2014-09-31,ALKLK.PA,,2014-09-31,Q3,-56000.0,157250.0,0.0,0.0,-33750.0,0.0,-95000.0,0.0,0.0,-153750.0,21000.0,0.0,,0.0,0.0,0.0,0.0,-82750.0,0.0,0.0,0.0,11500.0,0.0,0.0,0.0,109000.0,86500.0,21000.0,-222500.0,-201500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K
0,2014-06-31,ALKLK.PA,,2014-06-31,Q2,-56000.0,157250.0,0.0,0.0,-33750.0,0.0,-95000.0,0.0,0.0,-153750.0,21000.0,0.0,,0.0,0.0,0.0,0.0,-82750.0,0.0,0.0,0.0,11500.0,0.0,0.0,0.0,109000.0,86500.0,21000.0,-222500.0,-201500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K
0,2014-03-31,ALKLK.PA,,2014-03-31,Q1,-56000.0,157250.0,0.0,0.0,-33750.0,0.0,-95000.0,0.0,0.0,-153750.0,21000.0,0.0,,0.0,0.0,0.0,0.0,-82750.0,0.0,0.0,0.0,11500.0,0.0,0.0,0.0,109000.0,86500.0,21000.0,-222500.0,-201500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.L.K#phrase=A.L.K.L.K
