,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,NEDAP.AS,,2019-09-31,Q3,6031750.0,2120000.0,0.0,-296000.0,2458250.0,0.0,2252000.0,0.0,0.0,54500.0,7376750.0,0.0,,0.0,0.0,0.0,0.0,-21500.0,423000.0,0.0,-4033000.0,0.0,0.0,24500.0,0.0,4671750.0,-571250.0,7376750.0,-2667750.0,4709000.0,,
0,2019-06-31,NEDAP.AS,,2019-06-31,Q2,6031750.0,2120000.0,0.0,-296000.0,2458250.0,0.0,2252000.0,0.0,0.0,54500.0,7376750.0,0.0,,0.0,0.0,0.0,0.0,-21500.0,423000.0,0.0,-4033000.0,0.0,0.0,24500.0,0.0,4671750.0,-571250.0,7376750.0,-2667750.0,4709000.0,,
0,2019-03-31,NEDAP.AS,,2019-03-31,Q1,6031750.0,2120000.0,0.0,-296000.0,2458250.0,0.0,2252000.0,0.0,0.0,54500.0,7376750.0,0.0,,0.0,0.0,0.0,0.0,-21500.0,423000.0,0.0,-4033000.0,0.0,0.0,24500.0,0.0,4671750.0,-571250.0,7376750.0,-2667750.0,4709000.0,,
0,2019-01-31,NEDAP.AS,,2019-01-31,Q1,6031750.0,2120000.0,0.0,-296000.0,2458250.0,0.0,2252000.0,0.0,0.0,54500.0,7376750.0,0.0,,0.0,0.0,0.0,0.0,-21500.0,423000.0,0.0,-4033000.0,0.0,0.0,24500.0,0.0,4671750.0,-571250.0,7376750.0,-2667750.0,4709000.0,,
0,2018-09-31,NEDAP.AS,,2018-09-31,Q3,4268000.0,1782250.0,0.0,114500.0,-1618750.0,0.0,-1508000.0,0.0,0.0,56000.0,4552250.0,0.0,,0.0,0.0,0.0,0.0,-21250.0,381250.0,0.0,-4009500.0,0.0,0.0,-3750.0,0.0,-571250.0,42750.0,4552250.0,-1702500.0,2849750.0,,
0,2018-06-31,NEDAP.AS,,2018-06-31,Q2,4268000.0,1782250.0,0.0,114500.0,-1618750.0,0.0,-1508000.0,0.0,0.0,56000.0,4552250.0,0.0,,0.0,0.0,0.0,0.0,-21250.0,381250.0,0.0,-4009500.0,0.0,0.0,-3750.0,0.0,-571250.0,42750.0,4552250.0,-1702500.0,2849750.0,,
0,2018-03-31,NEDAP.AS,,2018-03-31,Q1,4268000.0,1782250.0,0.0,114500.0,-1618750.0,0.0,-1508000.0,0.0,0.0,56000.0,4552250.0,0.0,,0.0,0.0,0.0,0.0,-21250.0,381250.0,0.0,-4009500.0,0.0,0.0,-3750.0,0.0,-571250.0,42750.0,4552250.0,-1702500.0,2849750.0,,
0,2018-01-31,NEDAP.AS,,2018-01-31,Q1,4268000.0,1782250.0,0.0,114500.0,-1618750.0,0.0,-1508000.0,0.0,0.0,56000.0,4552250.0,0.0,,0.0,0.0,0.0,0.0,-21250.0,381250.0,0.0,-4009500.0,0.0,0.0,-3750.0,0.0,-571250.0,42750.0,4552250.0,-1702500.0,2849750.0,,
0,2017-09-31,NEDAP.AS,,2017-09-31,Q3,2230750.0,1970500.0,0.0,205500.0,-912750.0,0.0,-797750.0,0.0,0.0,50750.0,3322250.0,0.0,,0.0,0.0,6291750.0,0.0,-209000.0,210250.0,-3532500.0,-2342500.0,30750.0,0.0,250.0,0.0,42750.0,-2170250.0,3322250.0,-1965750.0,1356500.0,,
0,2017-06-31,NEDAP.AS,,2017-06-31,Q2,2230750.0,1970500.0,0.0,205500.0,-912750.0,0.0,-797750.0,0.0,0.0,50750.0,3322250.0,0.0,,0.0,0.0,6291750.0,0.0,-209000.0,210250.0,-3532500.0,-2342500.0,30750.0,0.0,250.0,0.0,42750.0,-2170250.0,3322250.0,-1965750.0,1356500.0,,
