,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-25,HCKT,2020-11-04,2020-11-04 14:06:12,Q3,2986000.0,917000.0,-417000.0,2462000.0,1819000.0,42000.0,0.0,306000.0,37620000,0.0,15000.0,-149000.0,0.0,0.0,0.0,0.0,-149000.0,2060000.0,0.0,-1042000.0,-3063000.0,0.0,-4126000.0,0.0,5797000.0,43167000,37370000,15000.0,149000.0,-134000.0,https://www.sec.gov/Archives/edgar/data/1057379/000156459020050362/0001564590-20-050362-index.htm,https://www.sec.gov/Archives/edgar/data/1057379/000156459020050362/hckt-10q_20200925.htm
0,2020-06-26,HCKT,2020-08-05,2020-08-05 13:53:57,Q2,-3933000.0,1120000.0,-1260000.0000000002,2342000.0,-5311000.0,16563000,0.0,-3608000.0,35801000,2288000.0,14547000,-816000.0,0.0,-14000.0,0.0,14000.0,-816000.0,-25000.0,374000.0,359999.9999999999,-1000.000000000334,0.0,359000.0,0.0,14090000,37370000,23280000,14547000,-816000.0,13731000,https://www.sec.gov/Archives/edgar/data/1057379/000156459020036647/0001564590-20-036647-index.htm,https://www.sec.gov/Archives/edgar/data/1057379/000156459020036647/hckt-10q_20200626.htm
0,2020-03-27,HCKT,2020-05-06 00:00:00,2020-05-06 13:17:25,Q1,5535000.0,1038000.0,1622000.0,2230000.0,6168000.0,-3357000.0,0.0,-147000.0,41112000,2166000.0,6521000.0,-533000.0,0.0,-2969000.0,0.0,2969000.0,-533000.0,350000.0,0.0,-2969000.0,-5790000.0,0.0,-8759000.0,97000.0,-2674000.0,23280000,25954000,6521000.0,-533000.0,5988000.0,https://www.sec.gov/Archives/edgar/data/1057379/000156459020021730/0001564590-20-021730-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000156459020021730/hckt-10q_20200327.htm
0,2019-12-27,HCKT,2020-03-05 00:00:00,2020-03-05 16:31:27,Q4,2285000.0,1133000.0,-277999.9999999999,1983000.0,-3666000.0,8166000.0,0.0,3278000.0,34944000,3873999.9999999995,15820999.999999998,-849000.0,0.0,-2276000.0,0.0,1266000.0,-1859000.0000000005,-2500000.0,388000.0,-1888000.0,0.0,0.0,-4387999.999999998,-43000.0,9531000.0,25954000,16423000,15820999.999999998,-848999.9999999998,14971999.999999998,https://www.sec.gov/Archives/edgar/data/1057379/000156459020008982/0001564590-20-008982-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000156459020008982/hckt-10k_20191227.htm
0,2019-09-27,HCKT,2019-11-06 00:00:00,2019-11-06 16:59:18,Q3,6909000.000000001,1120999.9999999998,-437000.00000000006,1931000.0,5583000.0,-3658000.0,0.0,-1552000.0,38610000,1739000.0,8508000.0,-900000.0,0.0,-88000.0,0.0,88000.0,-899999.9999999999,-2000000.0,0.0,-88000.00000000007,-5789000.0,0.0,-7877000.000000001,9999.999999999995,-258999.9999999999,16423000,16682000,8508000.0,-899999.9999999999,7608000.0,https://www.sec.gov/Archives/edgar/data/1057379/000156459019041115/0001564590-19-041115-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000156459019041115/hckt-10q_20190927.htm
0,2019-06-28,HCKT,2019-08-07,2019-08-07 14:23:16,Q2,6989000.0,1083000.0000000002,0.0,2098000.0,-1091000.0,1346000.0,0.0,393000.0,33027000,2227000.0000000005,11273000,-1314000.0,0.0,-1453000.0,0.0,1453000.0,-1314000.0,-3000000.0,418000.0,-1035000.0000000001,0.0,0.0,-4035000.0,99000.0,6023000.0,16682000,10659000,11273000,-1314000.0,9959000.0,https://www.sec.gov/Archives/edgar/data/1057379/000156459019029892/hckt-10q_20190628.htm,https://www.sec.gov/Archives/edgar/data/1057379/000156459019029892/hckt-10q_20190628.htm
0,2019-03-29,HCKT,2019-05-08 00:00:00,2019-05-08 14:34:03,Q1,7094000.0,905000.0,1714000.0,1704000.0,5254000.0,-1592000.0,0.0,-1054000.0,34118000,2170000.0,6759000.0,-1505000.0,0.0,-3990000.0,0.0,3990000.0,-1505000.0,315000.0,0.0,-3990000.0,-5407000.0,1000000.0,-8397000.0,-6000.0,-3149000.0,10659000,13808000,6759000.0,-1505000.0,5254000.0,https://www.sec.gov/Archives/edgar/data/1057379/000156459019017066/0001564590-19-017066-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000156459019017066/hckt-10q_20190329.htm
0,2018-12-28,HCKT,2019-03-08 00:00:00,2019-03-08 17:31:25,Q4,-136000.0000000028,1188000.0000000002,-1342000.0,2378000.0,-5746000.0,-944000.0,0.0,2312000.0,28864000,13687000,8057000.000000002,-2364000.0,0.0,-514000.0,0.0,514000.0,-2364000.000000001,-5000000.0,778000.0,-123000.00000000022,0.0,-387000.0,-5123000.000000001,61000.0,630999.9999999998,13808000,13177000,8057000.000000002,-2364000.000000001,5693000.000000001,https://www.sec.gov/Archives/edgar/data/1057379/000156459019007043/0001564590-19-007043-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000156459019007043/hckt-10k_20181228.htm
0,2018-09-28,HCKT,2018-11-07 00:00:00,2018-11-07 16:46:47,Q3,5155000.000000001,1246000.0,-295000.0000000002,2520000.0,3810000.0,-61000.0,0.0,-3283000.0,34610000,2527999.9999999995,9524000.0,-2112000.0,0.0,-123000.0,0.0,123000.0,-2112999.9999999995,-7000000.0,0.0,-125000.0,-5388000.0,5000000.0,-7513000.0,17000.0,-94999.99999999975,13205000,13300000,9524000.0,-2112999.9999999995,7411000.000000001,https://www.sec.gov/Archives/edgar/data/1057379/000156459018028089/0001564590-18-028089-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000156459018028089/hckt-10q_20180928.htm
0,2018-06-29,HCKT,2018-08-08 00:00:00,2018-08-08 16:15:02,Q2,11520000,1210000.0,470000.0000000002,1728000.0,100000.0,-4640000.0,0.0,-221000.0,30800000,1380000.0000000002,-2369999.999999999,-2798000.0,0.0,-182000.0,0.0,182000.0,-2800000.0000000005,-5500000.0,0.0,210000.0000000004,0.0,387000.0,-5300000.000000001,60000.0,-10390000,13310000,23700000,-2369999.999999999,-2800000.0000000005,-5169999.999999999,https://www.sec.gov/Archives/edgar/data/1057379/000156459018020477/0001564590-18-020477-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000156459018020477/hckt-10q_20180629.htm
