,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,HIPAY.PA,,2019-09-31,Q3,-1437500.0,902500.0,0.0,28000.0,615000.0,0.0,0.0,0.0,0.0,97000.0,97500.0,0.0,,0.0,0.0,0.0,0.0,-59250.0,0.0,0.0,0.0,-235250.0,0.0,0.0,0.0,378000.0,629750.0,97500.0,-929500.0,-832000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.I.P.A.Y#phrase=H.I.P.A.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.I.P.A.Y#phrase=H.I.P.A.Y
0,2019-06-31,HIPAY.PA,,2019-06-31,Q2,-1437500.0,902500.0,0.0,28000.0,615000.0,0.0,0.0,0.0,0.0,97000.0,97500.0,0.0,,0.0,0.0,0.0,0.0,-59250.0,0.0,0.0,0.0,-235250.0,0.0,0.0,0.0,378000.0,629750.0,97500.0,-929500.0,-832000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.I.P.A.Y#phrase=H.I.P.A.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.I.P.A.Y#phrase=H.I.P.A.Y
0,2019-03-31,HIPAY.PA,,2019-03-31,Q1,-1437500.0,902500.0,0.0,28000.0,615000.0,0.0,0.0,0.0,0.0,97000.0,97500.0,0.0,,0.0,0.0,0.0,0.0,-59250.0,0.0,0.0,0.0,-235250.0,0.0,0.0,0.0,378000.0,629750.0,97500.0,-929500.0,-832000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.I.P.A.Y#phrase=H.I.P.A.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.I.P.A.Y#phrase=H.I.P.A.Y
0,2019-01-31,HIPAY.PA,,2019-01-31,Q1,-1437500.0,902500.0,0.0,28000.0,615000.0,0.0,0.0,0.0,0.0,97000.0,97500.0,0.0,,0.0,0.0,0.0,0.0,-59250.0,0.0,0.0,0.0,-235250.0,0.0,0.0,0.0,378000.0,629750.0,97500.0,-929500.0,-832000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.I.P.A.Y#phrase=H.I.P.A.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.I.P.A.Y#phrase=H.I.P.A.Y
0,2018-09-31,HIPAY.PA,,2018-09-31,Q3,-2104250.0,542750.0,0.0,11000.0,-822250.0,0.0,0.0,0.0,0.0,535750.0,-1899500.0,0.0,,0.0,0.0,0.0,0.0,-42000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629750.0,1996750.0,-1899500.0,-875000.0,-2774500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.I.P.A.Y#phrase=H.I.P.A.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.I.P.A.Y#phrase=H.I.P.A.Y
0,2018-06-31,HIPAY.PA,,2018-06-31,Q2,-2104250.0,542750.0,0.0,11000.0,-822250.0,0.0,0.0,0.0,0.0,535750.0,-1899500.0,0.0,,0.0,0.0,0.0,0.0,-42000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629750.0,1996750.0,-1899500.0,-875000.0,-2774500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.I.P.A.Y#phrase=H.I.P.A.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.I.P.A.Y#phrase=H.I.P.A.Y
0,2018-03-31,HIPAY.PA,,2018-03-31,Q1,-2104250.0,542750.0,0.0,11000.0,-822250.0,0.0,0.0,0.0,0.0,535750.0,-1899500.0,0.0,,0.0,0.0,0.0,0.0,-42000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629750.0,1996750.0,-1899500.0,-875000.0,-2774500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.I.P.A.Y#phrase=H.I.P.A.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.I.P.A.Y#phrase=H.I.P.A.Y
0,2018-01-31,HIPAY.PA,,2018-01-31,Q1,-2104250.0,542750.0,0.0,11000.0,-822250.0,0.0,0.0,0.0,0.0,535750.0,-1899500.0,0.0,,0.0,0.0,0.0,0.0,-42000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629750.0,1996750.0,-1899500.0,-875000.0,-2774500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.I.P.A.Y#phrase=H.I.P.A.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.I.P.A.Y#phrase=H.I.P.A.Y
0,2017-09-31,HIPAY.PA,,2017-09-31,Q3,-1136250.0,485500.0,0.0,34500.0,498000.0,0.0,0.0,0.0,0.0,17500.0,-256500.0,0.0,,0.0,0.0,434000.0,0.0,0.0,130000.0,0.0,0.0,-413250.0,0.0,0.0,0.0,1996750.0,2207750.0,-256500.0,-852500.0,-1109000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.I.P.A.Y#phrase=H.I.P.A.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.I.P.A.Y#phrase=H.I.P.A.Y
0,2017-06-31,HIPAY.PA,,2017-06-31,Q2,-1136250.0,485500.0,0.0,34500.0,498000.0,0.0,0.0,0.0,0.0,17500.0,-256500.0,0.0,,0.0,0.0,434000.0,0.0,0.0,130000.0,0.0,0.0,-413250.0,0.0,0.0,0.0,1996750.0,2207750.0,-256500.0,-852500.0,-1109000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.I.P.A.Y#phrase=H.I.P.A.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.I.P.A.Y#phrase=H.I.P.A.Y
