,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALVIV.PA,,2019-09-31,Q3,1441500.0,1757000.0,0.0,0.0,-1695250.0,0.0,-8000.0,0.0,0.0,53000.0,1847750.0,0.0,,-276750.0,0.0,250.0,0.0,-1865000.0,0.0,-4500.0,0.0,-139500.0,0.0,0.0,0.0,7914500.0,8823000.0,1847750.0,-1690250.0,157500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.I.V#phrase=A.L.V.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.I.V#phrase=A.L.V.I.V
0,2019-06-31,ALVIV.PA,,2019-06-31,Q2,1441500.0,1757000.0,0.0,0.0,-1695250.0,0.0,-8000.0,0.0,0.0,53000.0,1847750.0,0.0,,-276750.0,0.0,250.0,0.0,-1865000.0,0.0,-4500.0,0.0,-139500.0,0.0,0.0,0.0,7914500.0,8823000.0,1847750.0,-1690250.0,157500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.I.V#phrase=A.L.V.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.I.V#phrase=A.L.V.I.V
0,2019-03-31,ALVIV.PA,,2019-03-31,Q1,1441500.0,1757000.0,0.0,0.0,-1695250.0,0.0,-8000.0,0.0,0.0,53000.0,1847750.0,0.0,,-276750.0,0.0,250.0,0.0,-1865000.0,0.0,-4500.0,0.0,-139500.0,0.0,0.0,0.0,7914500.0,8823000.0,1847750.0,-1690250.0,157500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.I.V#phrase=A.L.V.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.I.V#phrase=A.L.V.I.V
0,2019-01-31,ALVIV.PA,,2019-01-31,Q1,1441500.0,1757000.0,0.0,0.0,-1695250.0,0.0,-8000.0,0.0,0.0,53000.0,1847750.0,0.0,,-276750.0,0.0,250.0,0.0,-1865000.0,0.0,-4500.0,0.0,-139500.0,0.0,0.0,0.0,7914500.0,8823000.0,1847750.0,-1690250.0,157500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.I.V#phrase=A.L.V.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.I.V#phrase=A.L.V.I.V
0,2018-09-31,ALVIV.PA,,2018-09-31,Q3,1292250.0,1048750.0,0.0,0.0,-540750.0,0.0,-50000.0,0.0,0.0,29250.0,1907000.0,0.0,,-471750.0,0.0,-250.0,0.0,-1043000.0,88000.0,-336750.0,0.0,554750.0,0.0,0.0,0.0,8823000.0,8799250.0,1907000.0,-1273000.0,634000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.I.V#phrase=A.L.V.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.I.V#phrase=A.L.V.I.V
0,2018-06-31,ALVIV.PA,,2018-06-31,Q2,1292250.0,1048750.0,0.0,0.0,-540750.0,0.0,-50000.0,0.0,0.0,29250.0,1907000.0,0.0,,-471750.0,0.0,-250.0,0.0,-1043000.0,88000.0,-336750.0,0.0,554750.0,0.0,0.0,0.0,8823000.0,8799250.0,1907000.0,-1273000.0,634000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.I.V#phrase=A.L.V.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.I.V#phrase=A.L.V.I.V
0,2018-03-31,ALVIV.PA,,2018-03-31,Q1,1292250.0,1048750.0,0.0,0.0,-540750.0,0.0,-50000.0,0.0,0.0,29250.0,1907000.0,0.0,,-471750.0,0.0,-250.0,0.0,-1043000.0,88000.0,-336750.0,0.0,554750.0,0.0,0.0,0.0,8823000.0,8799250.0,1907000.0,-1273000.0,634000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.I.V#phrase=A.L.V.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.I.V#phrase=A.L.V.I.V
0,2018-01-31,ALVIV.PA,,2018-01-31,Q1,1292250.0,1048750.0,0.0,0.0,-540750.0,0.0,-50000.0,0.0,0.0,29250.0,1907000.0,0.0,,-471750.0,0.0,-250.0,0.0,-1043000.0,88000.0,-336750.0,0.0,554750.0,0.0,0.0,0.0,8823000.0,8799250.0,1907000.0,-1273000.0,634000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.I.V#phrase=A.L.V.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.I.V#phrase=A.L.V.I.V
0,2017-09-31,ALVIV.PA,,2017-09-31,Q3,1204500.0,631250.0,0.0,0.0,281750.0,0.0,11000.0,0.0,0.0,11000.0,2080750.0,0.0,,-657500.0,134500.0,-25000.0,0.0,-404500.0,3567500.0,-216500.0,0.0,50000.0,0.0,0.0,0.0,8799250.0,4862750.0,2080750.0,-1235750.0,845000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.I.V#phrase=A.L.V.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.I.V#phrase=A.L.V.I.V
0,2017-06-31,ALVIV.PA,,2017-06-31,Q2,1204500.0,631250.0,0.0,0.0,281750.0,0.0,11000.0,0.0,0.0,11000.0,2080750.0,0.0,,-657500.0,134500.0,-25000.0,0.0,-404500.0,3567500.0,-216500.0,0.0,50000.0,0.0,0.0,0.0,8799250.0,4862750.0,2080750.0,-1235750.0,845000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.I.V#phrase=A.L.V.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.I.V#phrase=A.L.V.I.V
