,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ASML.AS,2020-09-30,2020-09-30,Q3,1061500000,122000000,-110600000,22500000,-915300000,0.0,0.0,0.0,0.0,0.0,191100000,0.0,0.0,-343700000,408700000,-10000000,0.0,-900000.0,10400000,0.0,0.0,0.0,0.0,0.0,0.0,3531500000,3499100000,191100000,-221600000,-30500000,,
0,2020-06-30,ASML.AS,2020-06-30,2020-06-30,Q2,751000000,125100000,-15400000,10300000,-512100000,0.0,0.0,0.0,0.0,0.0,371900000,0.0,0.0,-500000.0,447400000,-300000.0,0.0,-800000.0,11000000,0.0,-564800000,0.0,0.0,0.0,0.0,3499100000,2723700000,371900000,-231800000,140100000,,
0,2020-03-31,ASML.AS,2020-03-31,2020-03-31,Q1,390600000,118300000,-24600000,14900000,-1115700000,0.0,0.0,0.0,0.0,0.0,-605800000,0.0,0.0,-310500000,108200000,300000.0,0.0,-900000.0,8600000.0,-507500000,0.0,0.0,0.0,0.0,0.0,2723700000,3532300000,-605800000,-242300000,-848100000,,
0,2019-12-31,ASML.AS,2019-12-31,2019-12-31,Q4,1134100000,122900000,-80900000,29200000,2220200000,0.0,0.0,0.0,0.0,0.0,3588300000,0.0,0.0,-902400000,200300000,900000.0,0.0,-900000.0,7200000.0,-191600000,-441300000,0.0,0.0,0.0,0.0,3532300000,1586100000,3588300000,-315200000,3273100000,,
0,2019-09-30,ASML.AS,2019-09-30,2019-09-30,Q3,626800000,112400000,22500000,18000000,-740100000,0.0,0.0,0.0,0.0,0.0,69400000,0.0,0.0,-100300000,290000000,0.0,0.0,-1000000.0,7400000.0,-148400000,0.0,0.0,0.0,0.0,0.0,1586100000,1661100000,69400000,-197000000,-127600000,,
0,2019-06-30,ASML.AS,2019-06-30,2019-06-30,Q2,476000000,108400000,-65100000,12500000,-467500000,0.0,0.0,0.0,0.0,0.0,99500000,0.0,0.0,-700000.0,349300000,0.0,0.0,-1200000.0,7400000.0,-17400000,-884400000,0.0,0.0,0.0,0.0,1661100000,2253000000,99500000,-140000000,-40500000,,
0,2019-03-31,ASML.AS,2019-03-31,2019-03-31,Q1,355400000,104800000,-76500000,14900000,-938400000,0.0,0.0,0.0,0.0,0.0,-480800000,0.0,0.0,-288100000,179400000,0.0,0.0,-700000.0,5200000.0,-52600000,0.0,0.0,0.0,0.0,0.0,2253000000,3121100000,-480800000,-233700000,-714500000,,
0,2018-12-31,ASML.AS,2018-12-31,2018-12-31,Q4,787500000,110400000,-236900000,8300000.0,827600000,0.0,0.0,0.0,0.0,0.0,1630400000,0.0,0.0,-528800000,350400000,-100000.0,0.0,-1000000.0,4400000.0,-356400000,0.0,0.0,0.0,0.0,0.0,3121100000,2147400000,1630400000,-204500000,1425900000,,
0,2018-09-30,ASML.AS,2018-09-30,2018-09-30,Q3,680400000,110000000,-40200000,16600000,-323800000,0.0,0.0,0.0,0.0,0.0,492200000,0.0,0.0,-235000000,124900000,5100000.0,0.0,-200000.0,4300000.0,-370000000,0.0,0.0,0.0,0.0,0.0,2064100000,2186600000,492200000,-134300000,357900000,,
0,2018-06-30,ASML.AS,2018-06-30,2018-06-30,Q2,584000000,99700000,30000000,9200000.0,-9700000.0,0.0,0.0,0.0,0.0,0.0,759100000,0.0,0.0,-101000000,179500000,-400000.0,0.0,-1300000.0,6100000.0,-252900000,-597100000,0.0,0.0,0.0,0.0,2325700000,2464800000,759100000,-135400000,623700000,,
