,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WSTL,2020-11-06,2020-11-06 16:34:37,Q2,8392000.0,-1228000.0,0.0,-464000.0,-635000.0,-3259000.0,-3746000.0,4931000.0,27498000,0.0,21794000,112000.0,0.0,0.0,0.0,0.0,2051000.0,335000.0,0.0,0.0,0.0,0.0,1776000.0,0.0,5178000.0,21459000,20869000,21794000,-112000.0,21906000,https://www.sec.gov/Archives/edgar/data/1002135/000100213520000100/0001002135-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1002135/000100213520000100/wstl-20200930.htm
0,2020-06-30,WSTL,2020-08-14 00:00:00,2020-08-14 16:54:32,Q1,-825000.0,336000.0,0.0,162000.0,412000.0,-843000.0,-547000.0,3184000.0,28133000,153000.0,-524000.0,-23000.0,0.0,-42000.0,0.0,42000.0,-23000.0,0.0,0.0,-42000.0,0.0,1637000.0,1595000.0,0.0,1048000.0,21917000,20869000,-524000.0,-23000.0,-547000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213520000073/0001002135-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1002135/000100213520000073/wstl-20200630x10q.htm
0,2020-03-31,WSTL,2020-06-18,2020-06-18 16:16:30,Q4,-2840000.000000001,474000.0,0.0,177000.0,-970000.0,873000.0,815000.0,-2077000.0,27721000,1198000.0,-1047999.9999999998,-72000.0,0.0,-1000.0,0.0,1000.0,-72000.00000000006,-335000.0,0.0,-1000.0000000000009,0.0,0.0,-1000.0000000000009,0.0,-1121000.0,20869000,21990000,-1047999.9999999998,-71999.99999999962,-1119999.9999999995,https://www.sec.gov/Archives/edgar/data/1002135/000100213520000020/0001002135-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1002135/000100213520000020/wstl-2020331x10k.htm
0,2019-12-31,WSTL,2020-02-07 00:00:00,2020-02-07 16:45:29,Q3,-1543999.9999999995,484000.0,0.0,152000.0,-687000.0,105000.0,696000.0,-618000.0,28691000,380999.99999999994,320000.00000000006,-54000.0,0.0,-2000.0,0.0,13000.0,-43000.00000000015,0.0,0.0,-2000.0000000000018,0.0,0.0,-2000.0000000000018,-1000.0,274000.0,21990000,21716000,320000.00000000006,-54000.00000000027,265999.99999999977,https://www.sec.gov/Archives/edgar/data/1002135/000100213520000005/0001002135-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213520000005/wstl-20191231x10q.htm
0,2019-09-30,WSTL,2019-11-14 00:00:00,2019-11-14 17:12:28,Q2,-3561000.0,490999.99999999994,0.0,201000.0,-4875000.0,770000.0,1625000.0,210000.0,29378000,196000.0,-348000.0000000001,-45000.0,0.0,-16000.0,0.0,-1934000.0,-1995000.0,0.0,0.0,-16000.000000000015,0.0,0.0,-16000.000000000015,-2000.0,-2361000.0,21716000,24077000,-348000.0000000001,-1995000.0,-2343000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213519000050/0001002135-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213519000050/wstl-20190930x10q.htm
0,2019-06-30,WSTL,2019-08-09,2019-08-09 15:02:00,Q1,-2157000.0,451000.0,0.0,244000.0,-2479000.0,1059000.0,-142000.0,740000.0,34253000,241000.0,-1196000.0,-14000.0,0.0,-173000.0,0.0,173000.0,-14000.0,0.0,0.0,-173000.0,0.0,0.0,-173000.0,3000.0,-1380000.0,24077000,25457000,-1196000.0,-14000.0,-1210000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213519000030/wstl-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1002135/000100213519000030/wstl-20190630x10q.htm
0,2019-03-31,WSTL,2019-05-31 00:00:00,2019-05-31 17:12:52,Q4,-8046000.0,933999.9999999997,0.0,282000.0,-2176000.0,115000.0,362000.0,34000.0,36732000,5004000.0,-1398000.0,-17000.0,0.0,-195000.0,0.0,195000.0,-16999.999999999905,15000.0,0.0,-195000.00000000006,0.0,0.0,-195000.00000000006,2000.0,-1608000.0,25457000,27065000,-1398000.0,-16999.99999999996,-1415000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213519000017/0001002135-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213519000017/wstl-2019331x10k.htm
0,2018-12-31,WSTL,2019-02-08 00:00:00,2019-02-08 13:51:24,Q3,-1555999.9999999998,982000.0000000002,0.0,303000.0,-792000.0,-22000.0,207000.0,-276000.0,38908000,303000.00000000006,-852000.0,-120000.0,0.0,-433000.0,0.0,433000.0,-124000.00000000012,0.0,0.0,-428000.00000000006,0.0,0.0,-428000.00000000006,-4000.0,-1408000.0,27092000,28500000,-852000.0,-123000.00000000003,-975000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213519000006/0001002135-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213519000006/wstl-20181231x10q.htm
0,2018-09-30,WSTL,2018-11-02 00:00:00,2018-11-02 15:56:32,Q2,-1740000.0,970000.0,0.0,295000.0,-900000.0,3619000.0,-643000.0,746000.0,39700000,290000.0,2929999.9999999995,-103000.0,0.0,-200000.0,0.0,1546000.0,1250000.0,0.0,0.0,-200000.0,0.0,0.0,-200000.0,0.0,3979999.9999999995,28480000,24500000,2929999.9999999995,-99999.99999999999,2829999.9999999995,https://www.sec.gov/Archives/edgar/data/1002135/000100213518000045/0001002135-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213518000045/wstl-20180930x10q.htm
0,2018-06-30,WSTL,2018-08-03 00:00:00,2018-08-03 13:35:34,Q1,-40000.0,1140000.0,0.0,291000.0,1000000.0,-1705000.0,-505000.0,24000.0,40600000,300000.0,-1440000.0,-50000.0,0.0,-405000.0,0.0,1838000.0,1380000.0,0.0,0.0,-410000.0,0.0,0.0,-410000.0,0.0,-470000.0,24530000,25000000,-1440000.0,-50000.0,-1490000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213518000032/0001002135-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213518000032/wstl-20180630x10q.htm
0,2018-03-31,WSTL,2018-05-25 00:00:00,2018-05-25 13:13:10,Q4,-919999.9999999999,1210000.0,0.0,283000.0,300000.0,2175000.0,242000.0,-515000.0,39600000,309999.99999999994,1880000.0,-147000.0,0.0,-16000.0,0.0,1776000.0,1610000.0,28000.0,0.0,-9999.999999999898,0.0,0.0,-9999.999999999898,0.0,3480000.0,24980000,21500000,1880000.0,-149999.99999999997,1730000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213518000018/0001002135-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213518000018/wstl-2018331x10k.htm
