,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BL,2020-11-09,2020-11-09 16:10:46,Q3,-7857000.0,5178000.0,17000.0,13326000,3956000.0,7152000.0,0.0,-3891000.0,-4003000.0,6872000.0,21789000,0.0,0.0,0.0,36723000,0.0,0.0,0.0,0.0,-1272000.0,0.0,-169000.0,0.0,-237000.0,0.0,408350000,471888000,21789000,-3135000.0,18654000,https://www.sec.gov/Archives/edgar/data/1666134/000166613420000012/0001666134-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1666134/000166613420000012/bl-20200930.htm
0,2020-06-30,BL,2020-08-07,2020-08-07 16:25:24,Q2,-7941000.0,4867000.0,149000.0,12616000,-5674000.0,-7742000.0,0.0,-1931000.0,3840000.0,6504000.0,9617000.0,0.0,0.0,0.0,149069000,0.0,0.0,0.0,0.0,-1294000.0,0.0,-56000.0,0.0,-864000.0,0.0,471888000,311252000,9617000.0,-6110000.0,3507000.0,https://www.sec.gov/Archives/edgar/data/1666134/000156459020038360/0001564590-20-038360-index.htm,https://www.sec.gov/Archives/edgar/data/1666134/000156459020038360/bl-10q_20200630.htm
0,2020-03-31,BL,2020-05-06,2020-05-06 16:07:11,Q1,-10970000,4570000.0,13000.0,9456000.0,-1831000.0,12147000,0.0,1253000.0,-2465000.0,6907000.0,8517000.0,0.0,0.0,-116400000,301149000,0.0,0.0,0.0,0.0,-3562000.0,0.0,-169000.0,0.0,826000.0,0.0,311252000,120502000,8517000.0,-3441000.0,5076000.0,https://www.sec.gov/Archives/edgar/data/1666134/000156459020021916/0001564590-20-021916-index.htm,https://www.sec.gov/Archives/edgar/data/1666134/000156459020021916/bl-10q_20200331.htm
0,2019-12-31,BL,2020-02-27,2020-02-27 16:12:02,Q4,-9011000.0,4471000.0,1279000.0,9447000.0,-3157000.0,-20507000,0.0,4835000.0,11611000,6556000.0,8224000.0,0.0,0.0,-472416000,54500000,0.0,0.0,0.0,0.0,-568000.0,0.0,-113000.0,0.0,-73000.0,0.0,120502000,528459000,8224000.0,-2480000.0,5744000.0,https://www.sec.gov/Archives/edgar/data/1666134/000156459020007371/0001564590-20-007371-index.htm,https://www.sec.gov/Archives/edgar/data/1666134/000156459020007371/bl-10k_20191231.htm
0,2019-09-30,BL,2019-11-07,2019-11-07 06:05:36,Q3,-8912000.0,5327000.0,53000.0,10141000,-1145000.0,-3184000.0,0.0,-525000.0,-2163000.0,4269000.0,9854000.0,0.0,0.0,-23737000,37429000,0.0,0.0,0.0,0.0,-784000.0,0.0,-46319000,0.0,137000.0,0.0,528459000,63527000,9854000.0,-2624000.0,7230000.0,https://www.sec.gov/Archives/edgar/data/1666134/000156459019041296/0001564590-19-041296-index.htm,https://www.sec.gov/Archives/edgar/data/1666134/000156459019041296/bl-10q_20190930.htm
0,2019-06-30,BL,2019-08-07,2019-08-07 07:01:42,Q2,-5390000.0,5787000.0,-18000.0,8012000.0,-736000.0,-6604000.0,0.0,-1892000.0,6117000.0,1408000.0,8620000.0,0.0,0.0,-39547000,43193000,0.0,0.0,0.0,0.0,-859000.0,0.0,-145000.0,0.0,-127000.0,0.0,63527000,49945000,8620000.0,-2253000.0,6367000.0,https://www.sec.gov/Archives/edgar/data/1666134/000156459019029645/0001564590-19-029645-index.htm,https://www.sec.gov/Archives/edgar/data/1666134/000156459019029645/bl-10q_20190630.htm
0,2019-03-31,BL,2019-05-09,2019-05-09 16:06:46,Q1,-8833000.0,5689000.0,0.0,6452000.0,-1262000.0,2333000.0,0.0,826000.0,1370000.0,1236000.0,3026000.0,0.0,0.0,-29975000,31795000,0.0,0.0,0.0,0.0,-1729000.0,0.0,0.0,0.0,128000.0,0.0,49945000,46455000,3026000.0,-2335000.0,691000.0,https://www.sec.gov/Archives/edgar/data/1666134/000156459019017967/0001564590-19-017967-index.htm,https://www.sec.gov/Archives/edgar/data/1666134/000156459019017967/bl-10q_20190331.htm
0,2018-12-31,BL,2019-02-28,2019-02-28 16:14:46,Q4,-7794000.0,5569000.0,-480000.0,6188000.0,1482000.0,-11472000,0.0,393000.0,6143000.0,163000.0,4823000.0,0.0,0.0,-18906000,19554000,0.0,0.0,0.0,0.0,-31000.0,0.0,4317000.0,0.0,86000.0,0.0,46455000,38679000,4823000.0,-2731000.0,2092000.0,https://www.sec.gov/Archives/edgar/data/1666134/000156459019005462/0001564590-19-005462-index.htm,https://www.sec.gov/Archives/edgar/data/1666134/000156459019005462/bl-10k_20181231.htm
0,2018-09-30,BL,2018-11-07,2018-11-07 16:17:13,Q3,-4460000.0,5836000.0,-136000.0,5340000.0,-1520000.0,-2387000.0,0.0,509000.0,-947000.0,97000.0,4814000.0,0.0,0.0,-36710000,36509000,0.0,0.0,0.0,0.0,-112000.0,0.0,0.0,0.0,-69000.0,0.0,38679000,29142000,4814000.0,-2419000.0,2395000.0,https://www.sec.gov/Archives/edgar/data/1666134/000156459018028041/0001564590-18-028041-index.htm,https://www.sec.gov/Archives/edgar/data/1666134/000156459018028041/bl-10q_20180930.htm
0,2018-06-30,BL,2018-08-08,2018-08-08 16:06:56,Q2,-8457000.0,5537000.0,-65000.0,5393000.0,1962000.0,-4406000.0,0.0,-3981000.0,4278000.0,78000.0,4681000.0,0.0,0.0,-36739000,33969000,0.0,0.0,0.0,0.0,-3197000.0,0.0,0.0,0.0,462000.0,0.0,29142000,31338000,4681000.0,-3522000.0,1159000.0,https://www.sec.gov/Archives/edgar/data/1666134/000156459018020461/0001564590-18-020461-index.htm,https://www.sec.gov/Archives/edgar/data/1666134/000156459018020461/bl-10q_20180630.htm
0,2018-03-31,BL,2018-05-09,2018-05-09 16:06:33,Q1,-7155000.0,5394000.0,-242000.0,3974000.0,-84000.0,5058000.0,0.0,-929000.0,5613000.0,112000.0,1822000.0,0.0,0.0,-30175000,28480000,0.0,0.0,-443000.0,0.0,-16000.0,0.0,0.0,0.0,-59000.0,0.0,31338000,31504000,1822000.0,-3287000.0,-1465000.0,https://www.sec.gov/Archives/edgar/data/1666134/000156459018012391/0001564590-18-012391-index.htm,https://www.sec.gov/Archives/edgar/data/1666134/000156459018012391/bl-10q_20180331.htm
0,2017-12-31,BL,2018-03-08,2018-03-08 16:09:55,Q4,-5845000.0,5185000.0,335000.0,3093000.0,-179000.0,-16319000,0.0,4160000.0,8865000.0,261000.0,2750000.0,0.0,0.0,-24963000,28644000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31104000,24645000,2750000.0,-1552000.0,1198000.0,https://www.sec.gov/Archives/edgar/data/1666134/000156459018004923/0001564590-18-004923-index.htm,https://www.sec.gov/Archives/edgar/data/1666134/000156459018004923/bl-10k_20171231.htm
0,2017-09-30,BL,2017-11-08,2017-11-08 17:11:18,Q3,-13092000,5087000.0,-151000.0,9115000.0,1801000.0,-2310000.0,0.0,-1698000.0,3535000.0,178000.0,3507000.0,0.0,0.0,-26248000,24941000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24645000,23507000,3507000.0,-3973000.0,-466000.0,https://www.sec.gov/Archives/edgar/data/1666134/000156459017022832/0001564590-17-022832-index.htm,https://www.sec.gov/Archives/edgar/data/1666134/000156459017022832/bl-10q_20170930.htm
0,2017-06-30,BL,2017-08-10,2017-08-10 16:06:18,Q2,-10114000,4908000.0,44000.0,1987000.0,2391000.0,364000.0,0.0,766000.0,24000.0,96000.0,1872000.0,0.0,0.0,-25399000,19420000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23507000,23448000,1872000.0,-1530000.0,342000.0,https://www.sec.gov/Archives/edgar/data/1666134/000156459017017235/0001564590-17-017235-index.htm,https://www.sec.gov/Archives/edgar/data/1666134/000156459017017235/bl-10q_20170630.htm
0,2017-03-31,BL,2017-05-12,2017-05-12 17:19:18,Q1,-9010000.0,4791000.0,-162000.0,1849000.0,-329000.0,-1595000.0,0.0,-3253000.0,8151000.0,93000.0,-1705000.0,0.0,0.0,0.0,5200000.0,0.0,0.0,-549000.0,0.0,0.0,0.0,-110000.0,0.0,0.0,0.0,23448000,22118000,-1705000.0,-1571000.0,-3276000.0,https://www.sec.gov/Archives/edgar/data/1666134/000156459017010796/0001564590-17-010796-index.htm,https://www.sec.gov/Archives/edgar/data/1666134/000156459017010796/bl-10q_20170331.htm
0,2016-12-31,BL,2017-03-10,2017-03-10 17:07:48,Q4,-15664000,4734000.0,-2612000.0,1992000.0,3364000.0,-5608000.0,0.0,294000.0,8859000.0,-3851000.0,-5857000.0,0.0,0.0,-83192000,0.0,0.0,0.0,-60706000,156362000,0.0,0.0,-3210000.0,0.0,0.0,0.0,22118000,19586000,-5857000.0,-1360000.0,-7217000.0,https://www.sec.gov/Archives/edgar/data/1666134/000156459017004011/0001564590-17-004011-index.htm,https://www.sec.gov/Archives/edgar/data/1666134/000156459017004011/bl-10k_20161231.htm
