,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,DCAR,2020-08-14 00:00:00,2020-08-14 17:28:34,Q2,-2268347.0,526885.0,0.0,307408.0,-2354752007,-247708.0,59889.0,-152084.0,8305993.0,0.0,-2040308.0,-243928.0,0.0,0.0,0.0,3082303.0,2838375.0,-1103401.0,6455992.0,-4366727.0,0.0,6200065.0,7185929.0,0.0,7983996.0,7918120.0,-65876.0,-2040308.0,252448.0,-2292756.0,https://www.sec.gov/Archives/edgar/data/1086745/000149315220015968/0001493152-20-015968-index.htm,https://www.sec.gov/Archives/edgar/data/1086745/000149315220015968/form10-q.htm
0,2020-03-31,DCAR,2020-05-14 00:00:00,2020-05-14 16:07:13,Q1,-1057660.0,307020.0,0.0,0.0,219690.0,0.0,0.0,210552000,2363058000,160360.0,-677620.0,0.0,0.0,0.0,0.0,0.0,-30080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707700.0,3551390.0,4259090.0,-677620.0,-118460.0,-796080.0,https://www.sec.gov/Archives/edgar/data/1086745/000165495420005475/0001654954-20-005475-index.htm,https://www.sec.gov/Archives/edgar/data/1086745/000165495420005475/dcar_10q.htm
0,2019-12-31,DCAR,2020-03-30 00:00:00,2020-03-30 16:57:42,Q4,-1225710.0,100629.99999999999,0.0,-307781000,727300.0,-119298000,0.0,853047000,3467726.0,609470.0000000001,-195959.9999999999,0.0,0.0,0.0,0.0,0.0,-24270.0,0.0,-1968334000,2515000.0000000005,0.0,0.0,2300000.0,0.0,2079770.0,4674660.0,2594890.0,-195959.9999999999,-20150.0,-216109.9999999999,https://www.sec.gov/Archives/edgar/data/1086745/000165495420003510/0001654954-20-003510-index.html,https://www.sec.gov/Archives/edgar/data/1086745/000165495420003510/dcar_10k.htm
0,2019-09-30,DCAR,2019-11-14 00:00:00,2019-11-14 16:25:21,Q3,-750010.0000000001,109420.0,0.0,-50063.0,-119580.00000000001,218818.0,0.0,-393882.0,1249303.0,-47159.99999999998,-819780.0000000002,0.0,0.0,0.0,0.0,-23973.0,-23980.0,0.0,0.0,0.0,0.0,-863470.0,-9859.99999999998,0.0,-853610.0000000001,2594890.0,3448500.0,-819780.0000000002,-74340.0,-894120.0000000002,https://www.sec.gov/Archives/edgar/data/1086745/000165495419012989/0001654954-19-012989-index.html,https://www.sec.gov/Archives/edgar/data/1086745/000165495419012989/dcar_10q.htm
0,2019-06-30,DCAR,2019-08-14,2019-08-14 07:46:16,Q2,-950950.0,0.0,0.0,150162.0,-14749.99999999993,18267.0,0.0,-49696.0,1877193.0,158420.0,-706650.0,0.0,0.0,0.0,0.0,-20153.0,-20150.0,0.0,1968334000,-15000.000000000124,0.0,-1093465.0,-183329.99999999977,0.0,-910130.0,3448500.0,4358630.0,-706650.0,0.0,-706650.0,https://www.sec.gov/Archives/edgar/data/1086745/000165495419009433/dcar_10q.htm,https://www.sec.gov/Archives/edgar/data/1086745/000165495419009433/dcar_10q.htm
0,2019-03-31,DCAR,2019-04-03 00:00:00,2019-04-03 06:09:08,Q1,-1975710.0,0.0,0.0,487957.0,-505920.0,-117787.0,0.0,-361460.0,2878719.0,499760.0,-1872450.0,0.0,0.0,0.0,0.0,-74061.0,-74060.0,0.0,16667000,2016670.0,0.0,6360301.0,2001670.0,0.0,55150.0,4358630.0,4303480.0,-1872450.0,0.0,-1872450.0,https://www.sec.gov/Archives/edgar/data/1086745/000165495419003984/0001654954-19-003984-index.html,https://www.sec.gov/Archives/edgar/data/1086745/000165495419003984/dcar_10k.htm
0,2018-12-31,DCAR,2019-04-03,2019-04-03 06:09:08,Q4,-6947400.0,-257440.0,0.0,1358017.0,1498050.0,-103568.0,0.0,365073.0,2335958.0,5162930.0,-543880.0000000015,86217.0,0.0,0.0,0.0,2867525.0,2953750.0000000005,0.0,-300000.0,983340.000000001,0.0,4662221.0,954400.0000000006,0.0,3364260.0000000005,5324810.0,1960550.0,-543880.0000000015,383720.0,-160160.0000000015,https://www.sec.gov/Archives/edgar/data/1086745/000165495419003984/dcar_10k.htm,https://www.sec.gov/Archives/edgar/data/1086745/000165495419003984/dcar_10k.htm
0,2018-09-30,DCAR,2018-11-14 00:00:00,2018-11-14 17:13:13,Q3,-3331759.999999999,97440.0,0.0,787736.0,242619.99999999994,98390.0,0.0,175606.0,1547504.0,1005090.0,-1986599.9999999993,-2708000.0,0.0,0.0,0.0,-254419.0,-258189.9999999999,0.0,0.0,936420.0,0.0,-393933.0,918429.9999999999,0.0,-1316350.0,893649.9999999999,2210000.0,-1986599.9999999993,-133720.0,-2120319.999999999,https://www.sec.gov/Archives/edgar/data/1086745/000165495418012762/0001654954-18-012762-index.html,https://www.sec.gov/Archives/edgar/data/1086745/000165495418012762/dcar_10q.htm
0,2018-06-30,DCAR,2018-08-14 00:00:00,2018-08-14 16:49:19,Q2,-3990000.0,-100000.0,0.0,907914.0,630000.0000000001,-74453.0,0.0,765340.0,3127886.0,-190000.00000000006,-3650000.0000000005,-599000.0,0.0,0.0,0.0,1056749.0,1060000.0,0.0,0.0,0.0,0.0,-2619768.0,-10000.000000000675,0.0,-2610000.0000000005,2209999.9999999995,4820000.0,-3650000.0000000005,-120000.0,-3770000.0000000005,https://www.sec.gov/Archives/edgar/data/1086745/000114420418044728/0001144204-18-044728-index.html,https://www.sec.gov/Archives/edgar/data/1086745/000114420418044728/tv500675_10q.htm
0,2018-03-31,DCAR,2018-05-21 00:00:00,2018-05-21 06:10:41,Q1,-3580000.0000000005,190000.0,0.0,739888.0,-2690000.0000000005,-28336.0,0.0,-845190.0,6012078.0,1020000.0,-5060000.0,-43108.0,0.0,0.0,0.0,2732591.0,2830000.0,0.0,300000.0,5229999.999999999,0.0,10707792,5150000.0,0.0,2910000.0,6110000.0,3200000.0,-5060000.0,10000.00000000001,-5050000.0,https://www.sec.gov/Archives/edgar/data/1086745/000114420418029934/0001144204-18-029934-index.html,https://www.sec.gov/Archives/edgar/data/1086745/000114420418029934/tv493922_10q.htm
