,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AYX,2020-11-06,2020-11-05 18:36:26,Q3,4357000.0,2883000.0,-4000.0,20697000,-26612000,6972000.0,0.0,-5538000.0,-14799000,7831000.0,9679000.0,0.0,0.0,-240743000,198650000,0.0,0.0,-11000.0,0.0,0.0,0.0,-1808000.0,0.0,0.0,0.0,97429000,129652000,9679000.0,-3868000.0,5811000.0,https://www.sec.gov/Archives/edgar/data/1689923/000168992320000099/0001689923-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1689923/000168992320000099/ayx-20200930.htm
0,2020-06-30,AYX,2020-08-07,2020-08-07 16:52:29,Q2,-35293000,2782000.0,12366000,16923000,-19433000,-14725000,0.0,-1803000.0,6267000.0,9297000.0,-13361000,0.0,0.0,-329709000,248933000,0.0,0.0,0.0,0.0,0.0,0.0,-4236000.0,0.0,0.0,0.0,129652000,229497000,-13361000,-5413000.0,-18774000,https://www.sec.gov/Archives/edgar/data/1689923/000168992320000076/0001689923-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1689923/000168992320000076/ayx-20200630.htm
0,2020-03-31,AYX,2020-05-07,2020-05-07 16:05:21,Q1,-15473000,2760000.0,-16628000,13664000,19317000,74901000,0.0,4285000.0,-4889000.0,16941000,19975000,0.0,0.0,-313611000,116691000,0.0,0.0,0.0,0.0,0.0,0.0,-10378000,0.0,0.0,0.0,229497000,411424000,19975000,-4976000.0,14999000,https://www.sec.gov/Archives/edgar/data/1689923/000168992320000033/0001689923-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1689923/000168992320000033/ayx0331202010q.htm
0,2019-12-31,AYX,2020-02-14,2020-02-14 16:44:59,Q4,30688000,4964000.0,4423000.0,10930000,-34024000,-62023000,0.0,-2846000.0,2269000.0,6755000.0,20706000,0.0,0.0,-366730000,146180000,0.0,0.0,0.0,0.0,0.0,0.0,-4248000.0,0.0,0.0,0.0,411424000,643809000,20706000,-5293000.0,15413000,https://www.sec.gov/Archives/edgar/data/1689923/000168992320000006/0001689923-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1689923/000168992320000006/ayx1231201910-k.htm
0,2019-09-30,AYX,2019-11-01,2019-10-31 21:01:41,Q3,-6240000.0,1342000.0,-9227000.0,8836000.0,-16473000,-3592000.0,0.0,412000.0,-4401000.0,8058000.0,6813000.0,0.0,0.0,-89191000,64754000,0.0,0.0,-145241000,0.0,0.0,0.0,-88494000,0.0,0.0,0.0,643809000,109360000,6813000.0,-2610000.0,4203000.0,https://www.sec.gov/Archives/edgar/data/1689923/000168992319000036/0001689923-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1689923/000168992319000036/ayx0930201910q.htm
0,2019-06-30,AYX,2019-08-01,2019-08-01 17:06:19,Q2,-3219000.0,338000.0,-7490000.0,8024000.0,-12916000,-12590000,0.0,2991000.0,-2852000.0,4873000.0,-9365000.0,0.0,0.0,-73229000,90059000,0.0,0.0,0.0,0.0,0.0,0.0,-2822000.0,0.0,0.0,0.0,109360000,128393000,-9365000.0,-2022000.0,-11387000,https://www.sec.gov/Archives/edgar/data/1689923/000168992319000026/0001689923-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1689923/000168992319000026/ayx0630201910q.htm
0,2019-03-31,AYX,2019-05-02,2019-05-02 17:28:15,Q1,5914000.0,1648000.0,-10550000,5335000.0,12027000,42880000,0.0,1762000.0,-15167000,2699000.0,16038000,0.0,0.0,-73553000,76981000,0.0,0.0,0.0,0.0,0.0,0.0,1174000.0,0.0,0.0,0.0,128393000,90961000,16038000,-1528000.0,14510000,https://www.sec.gov/Archives/edgar/data/1689923/000168992319000018/0001689923-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1689923/000168992319000018/ayx0331201910q.htm
0,2018-12-31,AYX,2019-03-01,2019-03-01 16:44:50,Q4,38745000,592000.0,4472000.0,4582000.0,-37232000,-44337000,0.0,-1457000.0,5513000.0,2888000.0,14424000,0.0,0.0,-102854000,96193000,0.0,0.0,-82000.0,0.0,0.0,0.0,-2581000.0,0.0,0.0,0.0,90961000,85324000,14424000,-799000.0,13625000,https://www.sec.gov/Archives/edgar/data/1689923/000168992319000006/0001689923-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1689923/000168992319000006/ayx12311810-k.htm
0,2018-09-30,AYX,2018-11-08,2018-11-08 16:56:04,Q3,-244000.0,716000.0,-1873000.0,4382000.0,-456000.0,-6773000.0,0.0,-1041000.0,7643000.0,2672000.0,5292000.0,0.0,0.0,-71034000,49545000,0.0,0.0,-80000.0,0.0,0.0,0.0,-101000.0,0.0,0.0,0.0,85324000,98571000,5292000.0,-2424000.0,2868000.0,https://www.sec.gov/Archives/edgar/data/1689923/000168992318000011/0001689923-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1689923/000168992318000011/ayx930201810q.htm
0,2018-06-30,AYX,2018-08-09,2018-08-09 16:42:21,Q2,-5295000.0,1227000.0,0.0,3894000.0,-980000.0,-15083000,0.0,6585000.0,5912000.0,1423000.0,-5728000.0,0.0,0.0,-188226000,28374000,0.0,0.0,-82000.0,0.0,0.0,0.0,-19161000,0.0,0.0,0.0,98571000,59077000,-5728000.0,-2089000.0,-7817000.0,https://www.sec.gov/Archives/edgar/data/1689923/000168992318000007/0001689923-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1689923/000168992318000007/ayx630201810q.htm
0,2018-03-31,AYX,2018-05-10,2018-05-10 16:57:55,Q1,-5186000.0,1301000.0,0.0,3789000.0,12012000,20553000,0.0,443000.0,-2106000.0,293000.0,12101000,0.0,0.0,-83591000,11000000,0.0,0.0,-83000.0,0.0,0.0,0.0,-250000.0,0.0,0.0,0.0,59077000,119716000,12101000,-1416000.0,10685000,https://www.sec.gov/Archives/edgar/data/1689923/000119312518159331/0001193125-18-159331-index.htm,https://www.sec.gov/Archives/edgar/data/1689923/000119312518159331/d571759d10q.htm
0,2017-12-31,AYX,2018-03-08,2018-03-07 20:29:16,Q4,-1539000.0,1287000.0,-287000.0,2432000.0,10417000,-19217000,0.0,-3203000.0,27428000,0.0,12503000,0.0,0.0,-3966000.0,16094000,0.0,0.0,-81000.0,0.0,0.0,0.0,-1041000.0,0.0,0.0,0.0,119716000,95776000,12503000,-1366000.0,11137000,https://www.sec.gov/Archives/edgar/data/1689923/000119312518073878/0001193125-18-073878-index.htm,https://www.sec.gov/Archives/edgar/data/1689923/000119312518073878/d530988d10k.htm
0,2017-09-30,AYX,2017-11-09,2017-11-09 17:10:59,Q3,-3299000.0,1231000.0,-90000.0,2279000.0,-441000.0,-3766000.0,0.0,-241000.0,5318000.0,32000.0,748000.0,0.0,0.0,-11498000,8791000.0,0.0,0.0,-83000.0,0.0,0.0,0.0,-1070000.0,0.0,0.0,0.0,95776000,98415000,748000.0,-1094000.0,-346000.0,https://www.sec.gov/Archives/edgar/data/1689923/000119312517338984/0001193125-17-338984-index.htm,https://www.sec.gov/Archives/edgar/data/1689923/000119312517338984/d474519d10q.htm
0,2017-06-30,AYX,2017-08-03,2017-08-03 17:21:00,Q2,-6994000.0,873000.0,-1048000.0,2233000.0,5011000.0,-3517000.0,0.0,2486000.0,2967000.0,158000.0,669000.0,0.0,0.0,-60018000,4453000.0,0.0,0.0,-82000.0,17577000,0.0,0.0,0.0,0.0,0.0,0.0,98415000,141586000,669000.0,-701000.0,-32000.0,https://www.sec.gov/Archives/edgar/data/1689923/000119312517247615/0001193125-17-247615-index.htm,https://www.sec.gov/Archives/edgar/data/1689923/000119312517247615/d409292d10q.htm
