,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MOBL,2020-10-30,2020-10-30 16:18:19,Q3,-16272000,836000.0,0.0,2644000.0,15948000,10857000,0.0,-170000.0,-4569000.0,0.0,3181000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2943000.0,0.0,0.0,0.0,90172000,87691000,3181000.0,-112000.0,3069000.0,https://www.sec.gov/Archives/edgar/data/1470099/000155837020012159/0001558370-20-012159-index.htm,https://www.sec.gov/Archives/edgar/data/1470099/000155837020012159/mobl-20200930x10q.htm
0,2020-06-30,MOBL,2020-07-31,2020-07-31 16:34:34,Q2,-8508000.0,878000.0,0.0,13506000,-11734000,-12400000,0.0,886000.0,-872000.0,0.0,-5764000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360000.0,0.0,0.0,0.0,87691000,98583000,-5764000.0,-591000.0,-6355000.0,https://www.sec.gov/Archives/edgar/data/1470099/000155837020008905/0001558370-20-008905-index.htm,https://www.sec.gov/Archives/edgar/data/1470099/000155837020008905/tmb-20200630x10q.htm
0,2020-03-31,MOBL,2020-05-01 00:00:00,2020-05-01 16:31:28,Q1,-12661000,863000.0,0.0,7573000.0,11392000,21121000,0.0,-101000.0,-3235000.0,0.0,7167000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-684000.0,0.0,-3182000.0,0.0,0.0,0.0,98583000,94415000,7167000.0,-93000.0,7074000.0,https://www.sec.gov/Archives/edgar/data/1470099/000155837020004924/0001558370-20-004924-index.html,https://www.sec.gov/Archives/edgar/data/1470099/000155837020004924/mobl-20200331x10q.htm
0,2019-12-31,MOBL,2020-03-06 00:00:00,2020-03-06 16:32:51,Q4,-7954000.0,839000.0,0.0,8645000.0,-1532000.0,-14250000,0.0,-1412000.0,10618000,0.0,10000.0,0.0,0.0,0.0,1900000.0,0.0,0.0,0.0,0.0,-2686000.0,0.0,-400000.0,0.0,0.0,0.0,94415000,94553000,10000.0,-285000.0,-275000.0,https://www.sec.gov/Archives/edgar/data/1470099/000155837020002145/0001558370-20-002145-index.html,https://www.sec.gov/Archives/edgar/data/1470099/000155837020002145/mobl-20191231x10k.htm
0,2019-09-30,MOBL,2019-11-01 00:00:00,2019-11-01 16:24:07,Q3,-8203000.0,830000.0,0.0,8012000.0,-6377000.0,-5254000.0,0.0,-135000.0,1019000.0,0.0,-5746000.0,0.0,0.0,-1890000.0,1700000.0,0.0,0.0,0.0,0.0,-2033000.0,0.0,-708000.0,0.0,0.0,0.0,94553000,98877000,-5746000.0,-451000.0,-6197000.0,https://www.sec.gov/Archives/edgar/data/1470099/000155837019009708/0001558370-19-009708-index.html,https://www.sec.gov/Archives/edgar/data/1470099/000155837019009708/mobl-20190930x10q.htm
0,2019-06-30,MOBL,2019-08-02,2019-08-02 16:11:26,Q2,-15589000,825000.0,0.0,8857000.0,-64000.0,-1138000.0,0.0,586000.0,3158000.0,0.0,-4486000.0,0.0,0.0,-1690000.0,550000.0,0.0,0.0,0.0,0.0,-2990000.0,0.0,-375000.0,0.0,0.0,0.0,98877000,106447000,-4486000.0,-605000.0,-5091000.0,https://www.sec.gov/Archives/edgar/data/1470099/000147009919000018/mobl-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1470099/000147009919000018/mobl-20190630x10q.htm
0,2019-03-31,MOBL,2019-05-02 00:00:00,2019-05-02 16:59:31,Q1,-17100000,932000.0,0.0,10290000,13694000,22821000,0.0,186000.0,-2993000.0,0.0,7816000.0,0.0,0.0,-546000.0,1000000.0,0.0,0.0,0.0,0.0,-3601000.0,0.0,-4409000.0,0.0,0.0,0.0,106447000,104613000,7816000.0,-177000.0,7639000.0,https://www.sec.gov/Archives/edgar/data/1470099/000155837019003886/0001558370-19-003886-index.html,https://www.sec.gov/Archives/edgar/data/1470099/000155837019003886/mobl-20190331x10q.htm
0,2018-12-31,MOBL,2019-02-22 00:00:00,2019-02-22 16:21:35,Q4,-7209000.0,990000.0,0.0,9943000.0,3238000.0,-11262000,0.0,647000.0,12524000,0.0,7062000.0,0.0,0.0,-1000000.0,3100000.0,0.0,0.0,0.0,0.0,0.0,0.0,-920000.0,0.0,0.0,0.0,104613000,99191000,7062000.0,-576000.0,6486000.0,https://www.sec.gov/Archives/edgar/data/1470099/000155837019000918/0001558370-19-000918-index.html,https://www.sec.gov/Archives/edgar/data/1470099/000155837019000918/mobl-20181231x10k.htm
0,2018-09-30,MOBL,2018-11-01 00:00:00,2018-11-01 17:09:57,Q3,-7498000.0,1062000.0,0.0,9380000.0,-2146000.0,-7053000.0,0.0,25000.0,9976000.0,0.0,860000.0,0.0,0.0,-3083000.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-218000.0,0.0,0.0,0.0,99191000,95067000,860000.0,-615000.0,245000.0,https://www.sec.gov/Archives/edgar/data/1470099/000155837018008276/0001558370-18-008276-index.html,https://www.sec.gov/Archives/edgar/data/1470099/000155837018008276/mobl-20180930x10q.htm
0,2018-06-30,MOBL,2018-08-02 00:00:00,2018-08-02 16:41:04,Q2,-12007000,824000.0,0.0,8420000.0,-165000.0,-6687000.0,0.0,40000.0,2516000.0,0.0,-2945000.0,0.0,0.0,-2984000.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95067000,96311000,-2945000.0,-249000.0,-3194000.0,https://www.sec.gov/Archives/edgar/data/1470099/000155837018006245/0001558370-18-006245-index.html,https://www.sec.gov/Archives/edgar/data/1470099/000155837018006245/mobl-20180630x10q.htm
