,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-01-31,BOX,2018-03-22 00:00:00,2018-03-22 16:28:33,Q4,-32665000,10862000,0.0,24949000,39857000,-66265000,0.0,2431000.0,55091000,5707000.0,48710000,0.0,0.0,0.0,0.0,0.0,0.0,-43359000,0.0,0.0,0.0,-8557000.0,0.0,0.0,0.0,208076000,172857000,48710000,-7022000.0,41688000,https://www.sec.gov/Archives/edgar/data/1372612/000156459018006572/0001564590-18-006572-index.html,https://www.sec.gov/Archives/edgar/data/1372612/000156459018006572/box-10k_20180131.htm
0,2017-10-31,BOX,2017-12-08 00:00:00,2017-12-08 16:22:09,Q3,-42924000,9913000.0,0.0,25523000,16313000,12023000,0.0,-2592000.0,8964000.0,5269000.0,14094000,0.0,0.0,0.0,0.0,0.0,0.0,-4781000.0,0.0,0.0,0.0,-11284000,0.0,0.0,0.0,172857000,165275000,14094000,-3003000.0,11091000,https://www.sec.gov/Archives/edgar/data/1372612/000156459017024752/0001564590-17-024752-index.html,https://www.sec.gov/Archives/edgar/data/1372612/000156459017024752/box-10q_20171031.htm
0,2017-07-31,BOX,2017-09-08 00:00:00,2017-09-08 16:10:17,Q2,-39285000,9765000.0,0.0,24067000,-9457000.0,-25124000,0.0,-121000.0,11878000,5387000.0,-9523000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4176000.0,0.0,0.0,0.0,-6812000.0,0.0,0.0,0.0,165275000,183691000,-9523000.0,-1013000.0,-10536000,https://www.sec.gov/Archives/edgar/data/1372612/000156459017018493/0001564590-17-018493-index.html,https://www.sec.gov/Archives/edgar/data/1372612/000156459017018493/box-10q_20170731.htm
0,2017-04-30,BOX,2017-06-09 00:00:00,2017-06-09 16:04:36,Q1,-40086000,9572000.0,0.0,22946000,11097000,37346000,0.0,7182000.0,-19923000,5012000.0,8541000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3736000.0,0.0,0.0,0.0,-9114000.0,0.0,0.0,0.0,183691000,177391000,8541000.0,-784000.0,7757000.0,https://www.sec.gov/Archives/edgar/data/1372612/000156459017012394/0001564590-17-012394-index.html,https://www.sec.gov/Archives/edgar/data/1372612/000156459017012394/box-10q_20170430.htm
0,2017-01-31,BOX,2017-03-24 00:00:00,2017-03-24 16:19:45,Q4,-36877000,8639000.0,0.0,23302000,15006000,-34118000,0.0,-3162000.0,39320000,4651000.0,14721000,0.0,0.0,0.0,0.0,0.0,0.0,-3342000.0,0.0,0.0,0.0,-3865000.0,0.0,0.0,0.0,177391000,167800000,14721000,-1317000.0,13404000,https://www.sec.gov/Archives/edgar/data/1372612/000156459017005227/0001564590-17-005227-index.html,https://www.sec.gov/Archives/edgar/data/1372612/000156459017005227/box-10k_20170131.htm
0,2016-10-31,BOX,2016-12-08 00:00:00,2016-12-08 16:06:33,Q3,-38233000,8710000.0,0.0,19917000,-1487000.0,-10825000,0.0,2353000.0,6351000.0,4264000.0,-6829000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2178000.0,0.0,0.0,0.0,-4726000.0,0.0,0.0,0.0,167800000,173331000,-6829000.0,-1892000.0,-8721000.0,https://www.sec.gov/Archives/edgar/data/1372612/000156459016029999/0001564590-16-029999-index.html,https://www.sec.gov/Archives/edgar/data/1372612/000156459016029999/box-10q_20161031.htm
0,2016-07-31,BOX,2016-09-07,2016-09-07 16:11:58,Q2,-38102000,10721000,0.0,19064000,-1142000.0,-17555000,0.0,-550000.0,6815000.0,4580000.0,-4879000.0,0.0,0.0,0.0,711000.0,0.0,0.0,-2312000.0,0.0,0.0,0.0,-4100000.0,0.0,0.0,0.0,173331000,182690000,-4879000.0,-771000.0,-5650000.0,https://www.sec.gov/Archives/edgar/data/1372612/000156459016024983/box-10q_20160731.htm,https://www.sec.gov/Archives/edgar/data/1372612/000156459016024983/box-10q_20160731.htm
0,2016-04-30,BOX,2016-06-09 00:00:00,2016-06-09 16:46:27,Q1,-38575000,12084000,0.0,16089000,1292000.0,41927000,0.0,266000.0,-13976000,4879000.0,-4231000.0,0.0,0.0,0.0,6586000.0,0.0,0.0,-949000.0,0.0,0.0,0.0,-4861000.0,0.0,0.0,0.0,182690000,185741000,-4231000.0,-10976000,-15207000,https://www.sec.gov/Archives/edgar/data/1372612/000156459016020454/0001564590-16-020454-index.html,https://www.sec.gov/Archives/edgar/data/1372612/000156459016020454/box-10q_20160430.htm
0,2016-01-31,BOX,2016-03-30 00:00:00,2016-03-30 16:10:04,Q4,-50373000,11427000,0.0,16657000,22308000,-35174000,0.0,-5901000.0,46236000,4846000.0,4865000.0,0.0,0.0,0.0,17741000,0.0,0.0,-41108000,0.0,0.0,0.0,28000.0,0.0,0.0,0.0,185741000,189695000,4865000.0,-25097000,-20232000,https://www.sec.gov/Archives/edgar/data/1372612/000156459016015649/0001564590-16-015649-index.html,https://www.sec.gov/Archives/edgar/data/1372612/000156459016015649/box-10k_20160131.htm
0,2015-10-31,BOX,2015-12-14 00:00:00,2015-12-14 17:20:40,Q3,-55117000,9936000.0,0.0,15404000,8003000.0,-10321000,0.0,-6989000.0,24685000,4431000.0,-17343000,0.0,0.0,0.0,76554000,0.0,0.0,-508000.0,0.0,0.0,0.0,-2105000.0,0.0,0.0,0.0,189695000,140119000,-17343000,-20051000,-37394000,https://www.sec.gov/Archives/edgar/data/1372612/000156459015011498/0001564590-15-011498-index.html,https://www.sec.gov/Archives/edgar/data/1372612/000156459015011498/box-10q_20151031.htm
0,2015-07-31,BOX,2015-09-11 00:00:00,2015-09-11 17:28:07,Q2,-50175000,9865000.0,0.0,14728000,-103000.0,-15496000,0.0,8602000.0,2888000.0,4024000.0,-21661000,0.0,0.0,-6202000.0,7362000.0,0.0,0.0,-192000.0,0.0,0.0,0.0,-2811000.0,0.0,0.0,0.0,140119000,179987000,-21661000,-17961000,-39622000,https://www.sec.gov/Archives/edgar/data/1372612/000156459015007935/0001564590-15-007935-index.html,https://www.sec.gov/Archives/edgar/data/1372612/000156459015007935/box-10q_20150731.htm
0,2015-04-30,BOX,2015-06-12 00:00:00,2015-06-12 17:03:43,Q1,-47283000,9166000.0,0.0,12715000,-10384000,15623000,0.0,266000.0,3179000.0,3604000.0,-32182000,0.0,0.0,-106319000,3140000.0,0.0,0.0,-228000.0,0.0,0.0,0.0,-5548000.0,0.0,0.0,0.0,179987000,330436000,-32182000,-10101000,-42283000,https://www.sec.gov/Archives/edgar/data/1372612/000156459015005056/0001564590-15-005056-index.html,https://www.sec.gov/Archives/edgar/data/1372612/000156459015005056/box-10q_20150430.htm
