,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SVMK,2020-11-06,2020-11-06 16:00:48,Q3,-26119000,11826000,413000.0,21606000,17090000,-2423000.0,0.0,192000.0,18638000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1585000.0,-550000.0,0.0,0.0,0.0,0.0,12472000,0.0,28912000,206718000,177806000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1739936/000156459020051943/0001564590-20-051943-index.htm,https://www.sec.gov/Archives/edgar/data/1739936/000156459020051943/svmk-10q_20200930.htm
0,2020-06-30,SVMK,2020-08-07,2020-08-07 17:52:43,Q2,-22924000,12213999.999999998,98000.0,19471000,20145000,26000.0,0.0,3012000.0,1548000.0,24238999.999999996,21862000,-366000.0,0.0,0.0,0.0,-2426000.0,-2792000.0,-550000.0,0.0,10464000,0.0,45697000,12995999.999999998,176999.99999999983,32242999.999999996,176864000,144621000,21862000,-2792000.0000000005,19070000,https://www.sec.gov/Archives/edgar/data/1739936/000156459020038373/0001564590-20-038373-index.htm,https://www.sec.gov/Archives/edgar/data/1739936/000156459020038373/svmk-10q_20200630.htm
0,2020-03-31,SVMK,2020-05-08,2020-05-08 16:02:06,Q1,-24250000,12288000,97000.0,17502000,13169000,-1532000.0,0.0,2647000.0,-18597000,20241000,4233000.0,-406000.0,0.0,0.0,0.0,-1945000.0,-2351000.0,-550000.0,0.0,13815000,0.0,158436000,13265000,-1267000.0,13880000,144915000,131035000,4233000.0,-3352000.0,881000.0,https://www.sec.gov/Archives/edgar/data/1739936/000156459020023541/0001564590-20-023541-index.htm,https://www.sec.gov/Archives/edgar/data/1739936/000156459020023541/svmk-10q_20200331.htm
0,2019-12-31,SVMK,2020-02-27,2020-02-27 16:02:21,Q4,-21293999.999999996,12588999.999999998,-1810000.0,15198000,10871000,-6166000.0,0.0,2363000.0,-31766000,18326000,9419000.000000004,-424000.0,0.0,0.0,0.0,0.0,-2865000.000000009,-550000.0,0.0,5832000.000000001,0.0,0.0,7964000.000000006,359000.0,14876999.999999998,131061000,116184000,9419000.000000004,-2865000.0,6554000.000000004,https://www.sec.gov/Archives/edgar/data/1739936/000156459020007349/0001564590-20-007349-index.htm,https://www.sec.gov/Archives/edgar/data/1739936/000156459020007349/svmk-10k_20191231.htm
0,2019-09-30,SVMK,2019-11-07,2019-11-07 16:16:52,Q3,-16309999.999999994,11698000,-1451000.0,14782000,-57613000,757000.0,0.0,3959000.0,-42637000,18074999.999999996,23520999.999999996,-691000.0,-61465000,0.0,0.0,0.0,-65222000.00000001,-550000.0,0.0,4252999.999999993,0.0,0.0,3702999.999999996,-380000.0,-38378000,116168000,154546000,23520999.999999996,-3756999.9999999995,19763999.999999996,https://www.sec.gov/Archives/edgar/data/1739936/000156459019041756/0001564590-19-041756-index.htm,https://www.sec.gov/Archives/edgar/data/1739936/000156459019041756/svmk-10q_20190930.htm
0,2019-06-30,SVMK,2019-08-06,2019-08-06 16:01:44,Q2,-18478000,10890000.000000002,-510000.0,15154000,-30210000,-1993000.0,0.0,-995000.0,14976000,20155000,13908999.999999998,-754000.0,-53138000,0.0,0.0,0.0,-57269000.00000001,-550000.0,0.0,29953000.000000004,0.0,0.0,32065000,-11000.000000000004,-11306000,154604000,165910000,13908999.999999998,-4131000.0,9777999.999999998,https://www.sec.gov/Archives/edgar/data/1739936/000156459019029312/0001564590-19-029312-index.htm,https://www.sec.gov/Archives/edgar/data/1739936/000156459019029312/svmk-10q_20190630.htm
0,2019-03-31,SVMK,2019-05-08,2019-05-08 16:41:29,Q1,-17777000,9655000.0,95000.0,15111000,10683000,163000.0,0.0,2991000.0,45186000,15369000,7803000.0,-581000.0,0.0,0.0,0.0,0.0,-2730000.0,-550000.0,0.0,7640000.0,0.0,0.0,7090000.0,-44000.0,12119000,165926000,153807000,7803000.0,-3731000.0,4072000.0,https://www.sec.gov/Archives/edgar/data/1739936/000156459019017266/0001564590-19-017266-index.htm,https://www.sec.gov/Archives/edgar/data/1739936/000156459019017266/svmk-10q_20190331.htm
0,2018-12-31,SVMK,2019-02-26,2019-02-26 16:02:51,Q4,-25198000.000000007,13152999.999999998,-939000.0000000001,15666000,916000.0,-136000.0,0.0,-1032000.0,34503000,20061000.000000007,11390000,11632000,0.0,0.0,0.0,0.0,-4364999.999999998,-340000.0,0.0,54000.000000002045,0.0,0.0,-109155000,-787000.0,-102917000.00000001,154202999.99999997,257120000,11390000,-4365000.000000002,7024999.999999998,https://www.sec.gov/Archives/edgar/data/1739936/000156459019004449/0001564590-19-004449-index.htm,https://www.sec.gov/Archives/edgar/data/1739936/000156459019004449/svmk-10k_20181231.htm
0,2018-09-30,SVMK,2018-11-13 00:00:00,2018-11-13 16:37:24,Q3,-102362000,11043000,131000.0,113255000,106587000,-1822000.0,0.0,4596000.0,33587000,99532000,11951999.999999998,-8811000.0,0.0,784000.0,-93892000,2215294000,-7389000.000000001,19632000,0.0,232753000,0.0,-1686983000,209170000,0.0,213733000,257133000,43400000,11951999.999999998,-7388000.0,4563999.999999998,https://www.sec.gov/Archives/edgar/data/1739936/000156459018029333/0001564590-18-029333-index.html,https://www.sec.gov/Archives/edgar/data/1739936/000156459018029333/svmk-10q_20180930.htm
0,2018-06-30,SVMK,,,Q2,-12459999.999999998,11309999.999999998,159999.99999999997,0.0,-3300000.0,0.0,0.0,500000.0,-73000000,9360000.000000002,16270000.000000004,0.0,0.0,0.0,0.0,0.0,-6760000.0,0.0,0.0,180000.0,0.0,0.0,-2030000.0000000002,0.0,7480000.0,43580000,36100000,16270000.000000004,-6760000.0,9510000.000000004,,
