,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SCKT,2020-11-16,2020-11-16 16:08:19,Q3,-4002786.0,146472.0,0.0,129551.0,-557863.0,-589303.0,-108605.0,183259.0,93227.0,0.0,142374.0,0.0,0.0,0.0,0.0,0.0,0.0,-1683333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774845.0,926983.0,142374.0,-118355.0,24019.0,https://www.sec.gov/Archives/edgar/data/944075/000094407520000048/0000944075-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/944075/000094407520000048/q3-2020.htm
0,2020-06-30,SCKT,2020-08-12,2020-08-12 13:06:46,Q2,-768023.0,143219.0,0.0,131369.0,788596.0,1044379.0,41010.0,-161920.0,-92563.0,0.0,295161.0,0.0,0.0,0.0,0.0,0.0,0.0,-2268672.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,926983.0,1142825.0,295161.0,-101502.0,193659.0,https://www.sec.gov/Archives/edgar/data/944075/000094407520000028/0000944075-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/944075/000094407520000028/q2-2020.htm
0,2020-03-31,SCKT,2020-05-15,2020-05-15 12:31:02,Q1,-90327.0,147279.0,0.0,132065.0,-239807.0,22515.0,-115811.0,-91243.0,-18073.0,0.0,-50790.0,0.0,0.0,0.0,0.0,0.0,0.0,-3582068.0,0.0,-8496.0,0.0,0.0,0.0,0.0,0.0,1142825.0,958860.0,-50790.0,-154681.0,-205471.0,https://www.sec.gov/Archives/edgar/data/944075/000094407520000017/0000944075-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/944075/000094407520000017/q1-2020.htm
0,2019-12-31,SCKT,2020-03-26,2020-03-26 12:37:08,Q4,60659.0,129479.0,161936.0,127883.0,-113588.0,225203.0,-650670.0,294857.0,-42212.0,0.0,366369.0,0.0,0.0,0.0,0.0,0.0,0.0,-4530553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958860.0,881115.0,366369.0,-165871.0,200498.0,https://www.sec.gov/Archives/edgar/data/944075/000094407520000012/0000944075-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/944075/000094407520000012/k10-2019.htm
0,2019-09-30,SCKT,2019-11-14,2019-11-14 13:58:49,Q3,94298.0,115787.0,37449.0,133008.0,263964.0,-144607.0,-132905.0,367370.0,19672.0,0.0,644506.0,0.0,0.0,0.0,0.0,0.0,0.0,-4813988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881115.0,1015708.0,644506.0,-249625.0,394881.0,https://www.sec.gov/Archives/edgar/data/944075/000094407519000066/0000944075-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/944075/000094407519000066/q3-2019.htm
0,2019-06-30,SCKT,2019-08-14,2019-08-14 12:14:09,Q2,119790.0,117149.0,67949.0,137035.0,-173163.0,46618.0,100292.0,-257717.0,67268.0,0.0,268760.0,0.0,0.0,0.0,0.0,0.0,0.0,-4740182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015708.0,929270.0,268760.0,-87140.0,181620.0,https://www.sec.gov/Archives/edgar/data/944075/000094407519000041/0000944075-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/944075/000094407519000041/q2-2019.htm
0,2019-03-31,SCKT,2019-05-10,2019-05-10 14:55:54,Q1,11839.0,100515.0,6670.0,121965.0,-647090.0,-597043.0,-223297.0,146882.0,60664.0,0.0,-406101.0,0.0,0.0,0.0,0.0,0.0,0.0,-3758302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929270.0,1084991.0,-406101.0,-100318.0,-506419.0,https://www.sec.gov/Archives/edgar/data/944075/000094407519000016/0000944075-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/944075/000094407519000016/q1-2019.htm
0,2018-12-31,SCKT,2019-03-28,2019-03-28 14:59:05,Q4,-162613.0,117272.0,7756.0,126132.0,49155.0,164495.0,-379115.0,329372.0,-54723.0,0.0,137702.0,0.0,0.0,0.0,0.0,0.0,0.0,-4472654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084991.0,1324230.0,137702.0,-34898.0,102804.0,https://www.sec.gov/Archives/edgar/data/944075/000094407519000010/0000944075-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/944075/000094407519000010/k10-2018.htm
0,2018-09-30,SCKT,2018-11-14,2018-11-14 12:31:04,Q3,-45257.0,117216.0,-17581.0,130698.0,18786.0,-223449.0,319727.0,-88932.0,12820.0,0.0,203862.0,0.0,0.0,0.0,0.0,0.0,0.0,-3757086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324230.0,1296314.0,203862.0,-118860.0,85002.0,https://www.sec.gov/Archives/edgar/data/944075/000094407518000036/0000944075-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/944075/000094407518000036/q3-2018.htm
0,2018-06-30,SCKT,2018-08-14,2018-08-13 17:47:53,Q2,-138242.0,106160.0,-53707.0,118843.0,764291.0,616833.0,66308.0,75895.0,18673.0,0.0,797345.0,0.0,0.0,0.0,0.0,0.0,0.0,-7188444.0,0.0,-2082.0,0.0,0.0,0.0,0.0,0.0,1296314.0,2074854.0,797345.0,-105744.0,691601.0,https://www.sec.gov/Archives/edgar/data/944075/000094407518000032/0000944075-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/944075/000094407518000032/q2-2018.htm
