,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,ELLI,2019-03-01 00:00:00,2019-03-01 16:02:31,Q4,84000.0,19388000,-1922000.0,9241000.0,8434000.0,4137000.0,0.0,1629000.0,297233000,0.0,44464000,-2593000.0,0.0,-15268000,41473000,-18151000,5461000.0,-85000.0,714000.0,0.0,0.0,-1810000.0,-1810000.0,0.0,48115000,181697000,133582000,44464000,2593000.0,41871000,https://www.sec.gov/Archives/edgar/data/1122388/000112238819000013/0001122388-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1122388/000112238819000013/elli-20181231x10k.htm
0,2018-09-30,ELLI,2018-11-08 00:00:00,2018-11-08 16:10:47,Q3,12416000,25548000,2174000.0,10540000,37084000,2661000.0,0.0,-1164000.0,288799000,0.0,37143000,-7514000.0,0.0,-46810000,44419000,-17470000,-27375000,57000.0,6918000.0,0.0,0.0,5502000.0,5502000.0,0.0,15270000,133582000,118312000,37143000,7514000.0,29629000,https://www.sec.gov/Archives/edgar/data/1122388/000112238818000048/0001122388-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1122388/000112238818000048/elli-2018093010q.htm
0,2018-06-30,ELLI,2018-08-07 00:00:00,2018-08-07 16:07:15,Q2,9814000.0,17832000,3061000.0,10662000,11712000,-5551000.0,0.0,-1836000.0,251715000,0.0,35665000,-5650000.0,0.0,-50485000,42057000,-16107000,-30185000,-27000.0,3924000.0,0.0,0.0,-4510000.0,-4510000.0,0.0,970000.0,118312000,117342000,35665000,5650000.0,30015000,https://www.sec.gov/Archives/edgar/data/1122388/000112238818000035/0001122388-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1122388/000112238818000035/elli-2018063010q.htm
0,2018-03-31,ELLI,2018-05-09 00:00:00,2018-05-09 17:09:42,Q1,261000.0,17847000,4925000.0,9532000.0,14753000,-2002000.0,0.0,121000.0,240003000,0.0,6401000.0,-8544000.0,0.0,-38339000,36031000,-2241000.0,-13093000,-30000.0,7829000.0,-14740000,0.0,1076000.0,-13664000,0.0,-20356000,117342000,137698000,6401000.0,8544000.0,-2143000.0,https://www.sec.gov/Archives/edgar/data/1122388/000112238818000029/0001122388-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1122388/000112238818000029/elli-2018033110q.htm
0,2017-12-31,ELLI,2018-03-01 00:00:00,2018-03-01 16:31:12,Q4,9909000.0,15984000,6590000.0,9207000.0,-151240000,8631000.0,0.0,4318000.0,225250000,0.0,46600000,-3436000.0,-119270000,-42878000,29214000,15777000,-120593000,-32000.0,1716000.0,211588000,0.0,-246729000,-35141000,0.0,-109134000,137698000,246832000,46600000,3436000.0,43164000,https://www.sec.gov/Archives/edgar/data/1122388/000112238818000010/0001122388-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1122388/000112238818000010/elli-20171231x10k.htm
0,2017-09-30,ELLI,2017-11-09 00:00:00,2017-11-09 16:41:32,Q3,14519000,9966000.0,-4403000.0,8899000.0,35042000,-3445000.0,0.0,-2052000.0,376490000,0.0,34600000,-3119000.0,0.0,-31989000,42200000,-14569000,-7477000.0,-34000.0,7383000.0,-33628000,0.0,40133000,6505000.0,0.0,33628000,246832000,213204000,34600000,3119000.0,31481000,https://www.sec.gov/Archives/edgar/data/1122388/000112238817000043/0001122388-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/1122388/000112238817000043/elli-2017093010q.htm
0,2017-06-30,ELLI,2017-08-03 00:00:00,2017-08-03 17:15:23,Q2,18823000,10068000,1015000.0,8510000.0,-51826000,-5672000.0,0.0,817000.0,341448000,0.0,36443000,-10473000,0.0,-142853000,14225000,-14039000,-153140000,-442000.0,2924000.0,121722000,0.0,-126747000,-5025000.0,0.0,-121722000,213204000,334926000,36443000,10473000,25970000,https://www.sec.gov/Archives/edgar/data/1122388/000112238817000031/0001122388-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1122388/000112238817000031/elli-2017063010q.htm
0,2017-03-31,ELLI,2017-05-02 00:00:00,2017-05-01 18:12:12,Q1,9599000.0,8275000.0,4647000.0,7851000.0,-5164000.0,-511000.0,0.0,1860000.0,393274000,0.0,-1422000.0,-11327000,0.0,-38907000,13851000,-11439000,-47822000,-111000.0,7283000.0,-334926000,0.0,338189000,3263000.0,0.0,-45981000,334926000,380907000,-1422000.0,11327000,-12749000,https://www.sec.gov/Archives/edgar/data/1122388/000112238817000024/0001122388-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1122388/000112238817000024/elli-2017033110q.htm
0,2016-12-31,ELLI,2017-02-22 00:00:00,2017-02-21 20:58:32,Q4,10902000,7339000.0,1579000.0,8015000.0,8119000.0,8553000.0,0.0,4027000.0,398438000,0.0,47017000,-4117000.0,0.0,-13995000,12729000,-9216000.0,-14599000,-873000.0,-32000.0,-663000.0,0.0,4645000.0,3950000.0,0.0,36368000,380907000,344539000,47017000,4117000.0,42900000,https://www.sec.gov/Archives/edgar/data/1122388/000112238817000011/0001122388-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1122388/000112238817000011/elli-20161231x10k.htm
0,2016-09-30,ELLI,2016-11-01 00:00:00,2016-11-01 16:38:21,Q3,13780000,7597000.0,-3210000.0,8748000.0,299018000,-3495000.0,0.0,83000.0,390319000,0.0,33664000,-5508000.0,0.0,-13586000,13943000,-8845000.0,-13996000,-874000.0,271411000,0.0,0.0,8851000.0,280262000,0.0,299930000,344539000,44609000,33664000,5508000.0,28156000,https://www.sec.gov/Archives/edgar/data/1122388/000112238816000109/0001122388-16-000109-index.html,https://www.sec.gov/Archives/edgar/data/1122388/000112238816000109/elli-2016093010q.htm
