,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,ZDGE,2020-10-28,2020-10-28 16:43:27,Q4,467000.0,352000.0,0.0,95000.0,-375000.0,-472000.0,0.0,0.0,214000.0,0.0,539000.0,0.0,0.0,0.0,0.0,0.0,0.0,-16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5111000.0,4630000.0,539000.0,-146000.0,393000.0,https://www.sec.gov/Archives/edgar/data/1667313/000121390020033714/0001213900-20-033714-index.htm,https://www.sec.gov/Archives/edgar/data/1667313/000121390020033714/f10k2020_zedgeinc.htm
0,2020-04-30,ZDGE,2020-06-12,2020-06-12 16:52:31,Q3,-325000.0,348000.0,0.0,101000.0,534000.0,96000.0,0.0,171000.0,227000.0,0.0,658000.0,0.0,0.0,0.0,0.0,0.0,0.0,-47000.0,1975000.0,0.0,0.0,0.0,0.0,0.0,0.0,4630000.0,2252000.0,658000.0,-196000.0,462000.0,https://www.sec.gov/Archives/edgar/data/1667313/000121390020014858/0001213900-20-014858-index.htm,https://www.sec.gov/Archives/edgar/data/1667313/000121390020014858/f10q0420_zedgeinc.htm
0,2020-01-31,ZDGE,2020-03-13 00:00:00,2020-03-13 16:46:32,Q2,100000.0,363000.0,0.0,198000.0,-88000.0,34000.0,0.0,-400000.0,242000.0,0.0,573000.0,0.0,0.0,0.0,0.0,0.0,0.0,-47000.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,2252000.0,1659000.0,573000.0,-204000.0,369000.0,https://www.sec.gov/Archives/edgar/data/1667313/000121390020006340/0001213900-20-006340-index.html,https://www.sec.gov/Archives/edgar/data/1667313/000121390020006340/f10q0120_zedgeinc.htm
0,2019-10-31,ZDGE,2019-12-13 00:00:00,2019-12-13 16:17:18,Q1,-801000.0,505000.0,0.0,98000.0,550000.0,68000.0,0.0,192000.0,83000.0,0.0,352000.0,0.0,0.0,0.0,0.0,0.0,0.0,-31000.0,0.0,-22000.0,0.0,0.0,0.0,0.0,0.0,1659000.0,1609000.0,352000.0,-213000.0,139000.0,https://www.sec.gov/Archives/edgar/data/1667313/000121390019026139/0001213900-19-026139-index.html,https://www.sec.gov/Archives/edgar/data/1667313/000121390019026139/f10q1019_zedgeinc.htm
0,2019-07-31,ZDGE,2019-10-28 00:00:00,2019-10-28 16:46:48,Q4,-1202000.0,405000.0,0.0,170000.0,-18000.0,71000.0,0.0,-410000.0,216000.0,0.0,-395000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16000.0,0.0,0.0,0.0,0.0,0.0,1609000.0,2248000.0,-395000.0,-213000.0,-608000.0,https://www.sec.gov/Archives/edgar/data/1667313/000121390019021279/0001213900-19-021279-index.html,https://www.sec.gov/Archives/edgar/data/1667313/000121390019021279/f10k2019_zedgeinc.htm
0,2019-04-30,ZDGE,2019-06-14 00:00:00,2019-06-14 16:19:42,Q3,-1196000.0,391000.0,0.0,118000.0,619000.0,153000.0,0.0,205000.0,0.0,0.0,-65000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248000.0,2704000.0,-65000.0,-361000.0,-426000.0,https://www.sec.gov/Archives/edgar/data/1667313/000121390019010771/0001213900-19-010771-index.html,https://www.sec.gov/Archives/edgar/data/1667313/000121390019010771/f10q0419_zedgeinc.htm
0,2019-01-31,ZDGE,2019-03-15 00:00:00,2019-03-15 16:17:38,Q2,-240000.0,328000.0,0.0,210000.0,-683000.0,-121000.0,0.0,-514000.0,0.0,0.0,-385000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704000.0,3561000.0,-385000.0,-471000.0,-856000.0,https://www.sec.gov/Archives/edgar/data/1667313/000121390019004248/0001213900-19-004248-index.html,https://www.sec.gov/Archives/edgar/data/1667313/000121390019004248/f10q0119_zedgeinc.htm
0,2018-10-31,ZDGE,2018-12-14 00:00:00,2018-12-14 16:16:11,Q1,-706000.0,303000.0,0.0,121000.0,1203000.0,541000.0,0.0,408000.0,3000.0,0.0,921000.0,0.0,0.0,-250000.0,0.0,0.0,0.0,0.0,0.0,-31000.0,0.0,0.0,0.0,0.0,0.0,3561000.0,3408000.0,921000.0,-445000.0,476000.0,https://www.sec.gov/Archives/edgar/data/1667313/000121390018017368/0001213900-18-017368-index.html,https://www.sec.gov/Archives/edgar/data/1667313/000121390018017368/f10q1018_zedgeinc.htm
0,2018-07-31,ZDGE,2018-10-29 00:00:00,2018-10-29 16:18:30,Q4,-261000.0,334000.0,165000.0,166000.0,-856000.0,-98000.0,0.0,-690000.0,4000.0,0.0,-452000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3408000.0,4272000.0,-452000.0,-407000.0,-859000.0,https://www.sec.gov/Archives/edgar/data/1667313/000121390018014592/0001213900-18-014592-index.html,https://www.sec.gov/Archives/edgar/data/1667313/000121390018014592/f10k2018_zedge.htm
0,2018-04-30,ZDGE,2018-06-14 00:00:00,2018-06-14 16:27:04,Q3,-309000.0,317000.0,1000.0,157000.0,365000.0,140000.0,0.0,172000.0,5000.0,0.0,531000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4272000.0,4160000.0,531000.0,-497000.0,34000.0,https://www.sec.gov/Archives/edgar/data/1667313/000121390018007658/0001213900-18-007658-index.html,https://www.sec.gov/Archives/edgar/data/1667313/000121390018007658/f10q0418_zedgeinc.htm
