,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,TES.PA,,2019-09-31,Q3,8825000.0,3300000.0,0.0,0.0,-3277500.0,0.0,-68250.0,0.0,0.0,-1333750.0,9253750.0,0.0,,-83750.0,0.0,-26932000,0.0,0.0,15032250,0.0,-30036750,0.0,0.0,0.0,0.0,7457500.0,26942500,9253750.0,0.0,9253750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S
0,2019-06-31,TES.PA,,2019-06-31,Q2,8825000.0,3300000.0,0.0,0.0,-3277500.0,0.0,-68250.0,0.0,0.0,-1333750.0,9253750.0,0.0,,-83750.0,0.0,-26932000,0.0,0.0,15032250,0.0,-30036750,0.0,0.0,0.0,0.0,7457500.0,26942500,9253750.0,0.0,9253750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S
0,2019-03-31,TES.PA,,2019-03-31,Q1,8825000.0,3300000.0,0.0,0.0,-3277500.0,0.0,-68250.0,0.0,0.0,-1333750.0,9253750.0,0.0,,-83750.0,0.0,-26932000,0.0,0.0,15032250,0.0,-30036750,0.0,0.0,0.0,0.0,7457500.0,26942500,9253750.0,0.0,9253750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S
0,2019-01-31,TES.PA,,2019-01-31,Q1,8825000.0,3300000.0,0.0,0.0,-3277500.0,0.0,-68250.0,0.0,0.0,-1333750.0,9253750.0,0.0,,-83750.0,0.0,-26932000,0.0,0.0,15032250,0.0,-30036750,0.0,0.0,0.0,0.0,7457500.0,26942500,9253750.0,0.0,9253750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S
0,2018-09-31,TES.PA,,2018-09-31,Q3,12446500,2536750.0,0.0,0.0,-2338000.0,0.0,-163750.0,0.0,0.0,3798750.0,10891250,0.0,,-150250.0,22500000,-17706750,0.0,0.0,0.0,-38500.0,-231750.0,-60500.0,0.0,0.0,0.0,26942500,25271000,10891250,-2548000.0,8343250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S
0,2018-06-31,TES.PA,,2018-06-31,Q2,12446500,2536750.0,0.0,0.0,-2338000.0,0.0,-163750.0,0.0,0.0,3798750.0,10891250,0.0,,-150250.0,22500000,-17706750,0.0,0.0,0.0,-38500.0,-231750.0,-60500.0,0.0,0.0,0.0,26942500,25271000,10891250,-2548000.0,8343250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S
0,2018-03-31,TES.PA,,2018-03-31,Q1,12446500,2536750.0,0.0,0.0,-2338000.0,0.0,-163750.0,0.0,0.0,3798750.0,10891250,0.0,,-150250.0,22500000,-17706750,0.0,0.0,0.0,-38500.0,-231750.0,-60500.0,0.0,0.0,0.0,26942500,25271000,10891250,-2548000.0,8343250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S
0,2018-01-31,TES.PA,,2018-01-31,Q1,12446500,2536750.0,0.0,0.0,-2338000.0,0.0,-163750.0,0.0,0.0,3798750.0,10891250,0.0,,-150250.0,22500000,-17706750,0.0,0.0,0.0,-38500.0,-231750.0,-60500.0,0.0,0.0,0.0,26942500,25271000,10891250,-2548000.0,8343250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S
0,2017-09-31,TES.PA,,2017-09-31,Q3,8316500.0,2383250.0,0.0,0.0,1682750.0,0.0,41250.0,0.0,0.0,1363250.0,14543250,0.0,,0.0,0.0,-4571500.0,0.0,0.0,0.0,0.0,-17698000,0.0,0.0,0.0,0.0,25271000,33524750,14543250,-2763500.0,11779750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S
0,2017-06-31,TES.PA,,2017-06-31,Q2,8316500.0,2383250.0,0.0,0.0,1682750.0,0.0,41250.0,0.0,0.0,1363250.0,14543250,0.0,,0.0,0.0,-4571500.0,0.0,0.0,0.0,0.0,-17698000,0.0,0.0,0.0,0.0,25271000,33524750,14543250,-2763500.0,11779750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S
