,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BESI.AS,2020-09-30,2020-09-30,Q3,38770000,4495000.0,0.0,981000.0,14546000,0.0,0.0,0.0,0.0,3197000.0,60903000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3259000.0,0.0,0.0,0.0,0.0,0.0,339459000,251621000,60903000,-5536000.0,55367000,,
0,2020-06-30,BESI.AS,2020-06-30,2020-06-30,Q2,45730000,4673000.0,0.0,2189000.0,-21868000,0.0,0.0,0.0,0.0,2691000.0,22862000,0.0,0.0,0.0,-35000000,0.0,0.0,-839000.0,0.0,-3053000.0,0.0,0.0,0.0,0.0,0.0,251621000,347639000,22862000,-4763000.0,18099000,,
0,2020-03-31,BESI.AS,2020-03-31,2020-03-31,Q1,16183000,5175000.0,0.0,5844000.0,-2875000.0,0.0,0.0,0.0,0.0,2612000.0,26559000,0.0,0.0,0.0,50000000,0.0,0.0,-11000.0,0.0,-3145000.0,0.0,0.0,0.0,0.0,0.0,347639000,278398000,26559000,-4569000.0,21990000,,
0,2019-12-31,BESI.AS,2019-12-31,2019-12-31,Q4,23442000,5143000.0,0.0,1083000.0,6653000.0,0.0,0.0,0.0,0.0,2912000.0,36264000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5825000.0,0.0,0.0,0.0,0.0,0.0,278398000,253727000,36264000,-4836000.0,31428000,,
0,2019-09-30,BESI.AS,2019-09-30,2019-09-30,Q3,21965000,4909000.0,0.0,865000.0,8346000.0,0.0,0.0,0.0,0.0,3312000.0,38786000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13333000,0.0,0.0,0.0,0.0,0.0,253727000,231729000,38786000,-4125000.0,34661000,,
0,2019-06-30,BESI.AS,2019-06-30,2019-06-30,Q2,21905000,4851000.0,0.0,1630000.0,-17757000,0.0,0.0,0.0,0.0,3222000.0,-2713000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12682000,0.0,0.0,0.0,0.0,0.0,231729000,327503000,-2713000.0,-3221000.0,-5934000.0,,
0,2019-03-31,BESI.AS,2019-03-31,2019-03-31,Q1,10825000,4922000.0,0.0,3711000.0,25373000,0.0,0.0,0.0,0.0,3917000.0,47771000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12838000,0.0,0.0,0.0,0.0,0.0,327503000,295539000,47771000,-3555000.0,44216000,,
0,2018-12-31,BESI.AS,2018-12-31,2018-12-31,Q4,8503000.0,4282000.0,0.0,742000.0,30766000,0.0,0.0,0.0,0.0,0.0,56571000,0.0,0.0,0.0,0.0,0.0,0.0,-9289000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295539000,263492000,56571000,-4113000.0,52458000,,
0,2018-09-30,BESI.AS,2018-09-30,2018-09-30,Q3,38593000,3786000.0,0.0,790000.0,22696000,0.0,0.0,0.0,0.0,0.0,65662000,0.0,0.0,0.0,0.0,0.0,0.0,-2932000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263492000,215457000,65662000,-3895000.0,61767000,,
0,2018-06-30,BESI.AS,2018-06-30,2018-06-30,Q2,59292000,3526000.0,0.0,1298000.0,-40199000,0.0,0.0,0.0,0.0,0.0,6956000.0,0.0,0.0,0.0,0.0,-50000000,0.0,0.0,0.0,-6000000.0,0.0,0.0,0.0,0.0,0.0,215457000,440983000,6956000.0,-5448000.0,1508000.0,,
