,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,EDGW,2018-11-09 00:00:00,2018-11-09 13:32:31,Q3,-1306000.0,625000.0,0.0,57000.0,-1231000.0,1882000.0,0.0,257000.0,28355000,0.0,1048000.0,-46000.0,0.0,0.0,0.0,0.0,-46000.0,52000.0,0.0,0.0,0.0,205000.0,205000.0,4000.0,1211000.0,9444000.0,8233000.0,1048000.0,46000.0,1002000.0,https://www.sec.gov/Archives/edgar/data/1017968/000119312518323498/0001193125-18-323498-index.html,https://www.sec.gov/Archives/edgar/data/1017968/000119312518323498/d581395d10q.htm
0,2018-06-30,EDGW,2018-08-09 00:00:00,2018-08-09 10:12:53,Q2,-201000.0,632000.0,0.0,87000.0,2410000.0,-3561000.0,0.0,352000.0,29586000,0.0,-1456000.0,-53000.0,0.0,0.0,0.0,0.0,-53000.0,16000.0,0.0,948000.0,0.0,1365000.0,1365000.0,-65000.0,-209000.0,8233000.0,8442000.0,-1456000.0,53000.0,-1509000.0,https://www.sec.gov/Archives/edgar/data/1017968/000119312518243708/0001193125-18-243708-index.html,https://www.sec.gov/Archives/edgar/data/1017968/000119312518243708/d585534d10q.htm
0,2018-03-31,EDGW,2018-05-10 00:00:00,2018-05-10 16:02:57,Q1,-4219000.0,636000.0,0.0,202000.0,10376000,-2388000.0,0.0,209000.0,27176000,0.0,-6914000.0,-91000.0,0.0,-948000.0,0.0,948000.0,-91000.0,42000.0,0.0,-948000.0,0.0,982000.0,34000.0,15000.0,-6956000.0,8442000.0,15398000,-6914000.0,91000.0,-7005000.0,https://www.sec.gov/Archives/edgar/data/1017968/000119312518159185/0001193125-18-159185-index.html,https://www.sec.gov/Archives/edgar/data/1017968/000119312518159185/d561556d10q.htm
0,2017-12-31,EDGW,2018-03-16 00:00:00,2018-03-16 17:14:04,Q4,-25417000,780000.0,-23181000,133000.0,-6547000.0,3332000.0,0.0,314000.0,16800000,0.0,2824000.0,-60000.0,0.0,-1286000.0,0.0,1286000.0,-60000.0,197000.0,0.0,11510000,0.0,-11677000,-167000.0,5000.0,2602000.0,15398000,12796000,2824000.0,60000.0,2764000.0,https://www.sec.gov/Archives/edgar/data/1017968/000119312518086033/0001193125-18-086033-index.html,https://www.sec.gov/Archives/edgar/data/1017968/000119312518086033/d521875d10k.htm
0,2017-09-30,EDGW,2017-11-03 00:00:00,2017-11-03 16:59:40,Q3,-172000.0,784000.0,739000.0,219000.0,365000.0,148000.0,0.0,-130000.0,23347000,0.0,-602000.0,-64000.0,0.0,0.0,0.0,0.0,-64000.0,34000.0,0.0,296000.0,0.0,17000.0,313000.0,57000.0,-296000.0,12796000,13092000,-602000.0,64000.0,-666000.0,https://www.sec.gov/Archives/edgar/data/1017968/000119312517332990/0001193125-17-332990-index.html,https://www.sec.gov/Archives/edgar/data/1017968/000119312517332990/d434502d10q.htm
0,2017-06-30,EDGW,2017-08-04 00:00:00,2017-08-04 16:30:58,Q2,-860000.0,792000.0,-1185000.0,160000.0,3316000.0,-418000.0,0.0,-4000.0,22982000,0.0,-1445000.0,-33000.0,0.0,0.0,0.0,0.0,-33000.0,335000.0,0.0,4582000.0,0.0,-7714000.0,-3132000.0,28000.0,-4582000.0,13092000,17674000,-1445000.0,33000.0,-1478000.0,https://www.sec.gov/Archives/edgar/data/1017968/000119312517248781/0001193125-17-248781-index.html,https://www.sec.gov/Archives/edgar/data/1017968/000119312517248781/d342838d10q.htm
0,2017-03-31,EDGW,2017-05-05 00:00:00,2017-05-05 14:24:48,Q1,-2687000.0,808000.0,3204000.0,510000.0,-2865000.0,275000.0,0.0,-47000.0,19666000,0.0,-3743000.0,-19000.0,0.0,0.0,0.0,0.0,-19000.0,40000.0,0.0,-17674000,0.0,19404000,1730000.0,13000.0,-2019000.0,17674000,19693000,-3743000.0,19000.0,-3762000.0,https://www.sec.gov/Archives/edgar/data/1017968/000119312517160591/0001193125-17-160591-index.html,https://www.sec.gov/Archives/edgar/data/1017968/000119312517160591/d374983d10q.htm
0,2016-12-31,EDGW,2017-03-15 00:00:00,2017-03-15 16:10:16,Q4,-3427000.0,1047000.0,-4704000.0,247000.0,3106000.0,2168000.0,0.0,-17000.0,22531000,0.0,5536000.0,-50000.0,0.0,0.0,0.0,0.0,-50000.0,5000.0,0.0,-7546000.0,0.0,9651000.0,2105000.0,-45000.0,7546000.0,19693000,12147000,5536000.0,50000.0,5486000.0,https://www.sec.gov/Archives/edgar/data/1017968/000119312517083628/0001193125-17-083628-index.html,https://www.sec.gov/Archives/edgar/data/1017968/000119312517083628/d290293d10k.htm
0,2016-09-30,EDGW,2016-11-04 00:00:00,2016-11-04 11:05:27,Q3,43000.0,1053000.0,4000.0,260000.0,1644000.0,1112000.0,0.0,-180000.0,19425000,0.0,1100000.0,-104000.0,0.0,0.0,0.0,0.0,-104000.0,56000.0,0.0,-1410000.0,0.0,1821000.0,411000.0,3000.0,1410000.0,12147000,10737000,1100000.0,104000.0,996000.0,https://www.sec.gov/Archives/edgar/data/1017968/000119312516759759/0001193125-16-759759-index.html,https://www.sec.gov/Archives/edgar/data/1017968/000119312516759759/d246294d10q.htm
0,2016-06-30,EDGW,2016-08-05,2016-08-05 14:43:27,Q2,1313000.0,1053000.0,-923000.0,302000.0,1260000.0,-174000.0,0.0,-130000.0,17781000,0.0,5231000.0,-180000.0,0.0,0.0,0.0,0.0,-180000.0,119000.0,0.0,-2770000.0,0.0,508000.0,-2262000.0,-19000.0,2770000.0,10737000,7967000.0,5231000.0,180000.0,5051000.0,https://www.sec.gov/Archives/edgar/data/1017968/000119312516673303/0001193125-16-673303-index.htm,https://www.sec.gov/Archives/edgar/data/1017968/000119312516673303/d220548d10q.htm
0,2016-03-31,EDGW,2016-05-06 00:00:00,2016-05-06 15:08:55,Q1,-763000.0,1049000.0,622000.0,477000.0,1655000.0,-1146000.0,0.0,375000.0,16521000,0.0,-5153000.0,-43000.0,-93000.0,0.0,0.0,0.0,-136000.0,40000.0,0.0,-7967000.0,0.0,9183000.0,1216000.0,59000.0,-4014000.0,7967000.0,11981000,-5153000.0,43000.0,-5196000.0,https://www.sec.gov/Archives/edgar/data/1017968/000119312516581805/0001193125-16-581805-index.html,https://www.sec.gov/Archives/edgar/data/1017968/000119312516581805/d153995d10q.htm
0,2015-12-31,EDGW,2016-03-11 00:00:00,2016-03-11 16:02:42,Q4,-4641000.0,645000.0,-2876000.0,335000.0,-14157000,2703000.0,0.0,-106000.0,14866000,0.0,2411000.0,-31000.0,0.0,-26000.0,0.0,-16710000,-16767000,4000.0,0.0,-26000.0,0.0,5571000.0,5545000.0,-8000.0,-8819000.0,11981000,20800000,2411000.0,31000.0,2380000.0,https://www.sec.gov/Archives/edgar/data/1017968/000119312516501510/0001193125-16-501510-index.html,https://www.sec.gov/Archives/edgar/data/1017968/000119312516501510/d95834d10k.htm
0,2015-09-30,EDGW,2015-11-04 00:00:00,2015-11-04 16:27:20,Q3,1027000.0,415000.0,-578000.0,408000.0,-724000.0,-680000.0,0.0,111000.0,29023000,0.0,3324000.0,-62000.0,2000.0,-192000.0,0.0,-2563000.0,-2815000.0,34000.0,0.0,-192000.0,0.0,265000.0,73000.0,-2000.0,580000.0,20800000,20220000,3324000.0,62000.0,3262000.0,https://www.sec.gov/Archives/edgar/data/1017968/000119312515366167/0001193125-15-366167-index.html,https://www.sec.gov/Archives/edgar/data/1017968/000119312515366167/d21985d10q.htm
0,2015-06-30,EDGW,2015-08-03 00:00:00,2015-08-03 15:35:20,Q2,494000.0,371000.0,-361000.0,387000.0,1900000.0,-1260000.0,0.0,-110000.0,29747000,0.0,945000.0,-131000.0,-102000.0,-114000.0,0.0,114000.0,-233000.0,94000.0,0.0,18807000,0.0,-18230000,577000.0,10000.0,1299000.0,20220000,18921000,945000.0,131000.0,814000.0,https://www.sec.gov/Archives/edgar/data/1017968/000119312515274740/0001193125-15-274740-index.html,https://www.sec.gov/Archives/edgar/data/1017968/000119312515274740/d84418d10q.htm
0,2015-03-31,EDGW,2015-05-04 00:00:00,2015-05-04 16:14:22,Q1,-940000.0,277000.0,678000.0,463000.0,-7851000.0,785000.0,0.0,205000.0,27847000,0.0,-3419000.0,-109000.0,-4543000.0,0.0,0.0,0.0,-4652000.0,76000.0,0.0,-18921000,0.0,19177000,256000.0,-32000.0,-7847000.0,18921000,26768000,-3419000.0,109000.0,-3528000.0,https://www.sec.gov/Archives/edgar/data/1017968/000119312515169020/0001193125-15-169020-index.html,https://www.sec.gov/Archives/edgar/data/1017968/000119312515169020/d914549d10q.htm
0,2014-12-31,EDGW,2015-03-02,2015-03-02 15:19:31,Q4,656000.0,279000.0,-943000.0,331000.0,2396000.0,-619000.0,0.0,168000.0,35698000,0.0,380000.0,-37000.0,0.0,-5000.0,0.0,-35000.0,-77000.0,67000.0,0.0,-5000.0,0.0,666000.0,661000.0,-10000.0,952000.0,26768000,25816000,380000.0,37000.0,343000.0,https://www.sec.gov/Archives/edgar/data/1017968/000119312515073068/0001193125-15-073068-index.htm,https://www.sec.gov/Archives/edgar/data/1017968/000119312515073068/d846599d10k.htm
0,2014-09-30,EDGW,2014-10-31 00:00:00,2014-10-31 13:09:54,Q3,976000.0,280000.0,-582000.0,370000.0,1671000.0,-166000.0,0.0,-209000.0,33302000,0.0,4569000.0,-58000.0,0.0,-962000.0,0.0,962000.0,-58000.0,188000.0,0.0,-962000.0,0.0,588000.0,-374000.0,-23000.0,4114000.0,25816000,21702000,4569000.0,58000.0,4511000.0,https://www.sec.gov/Archives/edgar/data/1017968/000119312514391620/0001193125-14-391620-index.html,https://www.sec.gov/Archives/edgar/data/1017968/000119312514391620/d802834d10q.htm
0,2014-06-30,EDGW,2014-08-01 00:00:00,2014-08-01 13:29:25,Q2,1721000.0,282000.0,-1217000.0,424000.0,4357000.0,-1052000.0,0.0,9000.0,31631000,0.0,3499000.0,-63000.0,0.0,0.0,0.0,0.0,-63000.0,203000.0,0.0,17777000,0.0,-17288000,489000.0,0.0,3925000.0,21702000,17777000,3499000.0,63000.0,3436000.0,https://www.sec.gov/Archives/edgar/data/1017968/000119312514291231/0001193125-14-291231-index.html,https://www.sec.gov/Archives/edgar/data/1017968/000119312514291231/d758130d10q.htm
0,2014-03-31,EDGW,2014-05-02 00:00:00,2014-05-02 14:51:51,Q1,711000.0,300000.0,-360000.0,387000.0,1721000.0,-3001000.0,0.0,-332000.0,27274000,0.0,-2680000.0,-62000.0,0.0,0.0,0.0,0.0,-62000.0,148000.0,0.0,-17777000,0.0,17977000,200000.0,-2000.0,-2544000.0,17777000,20321000,-2680000.0,62000.0,-2742000.0,https://www.sec.gov/Archives/edgar/data/1017968/000119312514179895/0001193125-14-179895-index.html,https://www.sec.gov/Archives/edgar/data/1017968/000119312514179895/d711899d10q.htm
0,2013-12-31,EDGW,2014-03-10,2014-03-10 14:58:01,Q4,32411000,369000.0,30383000,295000.0,4344000.0,-759000.0,0.0,82000.0,25553000,0.0,2414000.0,-31000.0,0.0,0.0,0.0,-7000.0,-38000.0,82000.0,0.0,-1513000.0,0.0,454000.0,454000.0,4000.0,2834000.0,20321000,17487000,2414000.0,31000.0,2383000.0,https://www.sec.gov/Archives/edgar/data/1017968/000119312514091264/0001193125-14-091264-index.htm,https://www.sec.gov/Archives/edgar/data/1017968/000119312514091264/d635547d10k.htm
0,2013-09-30,EDGW,2013-10-31 00:00:00,2013-10-31 13:53:15,Q3,1772000.0,379000.0,-8000.0,336000.0,2474000.0,4832000.0,0.0,-1740000.0,21209000,0.0,5870000.0,-101000.0,0.0,0.0,0.0,-137000.0,-238000.0,118000.0,0.0,0.0,0.0,377000.0,377000.0,11000.0,6020000.0,17487000,11467000,5870000.0,101000.0,5769000.0,https://www.sec.gov/Archives/edgar/data/1017968/000119312513420490/0001193125-13-420490-index.html,https://www.sec.gov/Archives/edgar/data/1017968/000119312513420490/d596462d10q.htm
0,2013-06-30,EDGW,2013-08-02 00:00:00,2013-08-02 14:29:50,Q2,1414000.0,426000.0,-9000.0,346000.0,1358000.0,-5547000.0,0.0,1675000.0,18735000,0.0,-1351000.0,-22000.0,0.0,-852000.0,0.0,740000.0,-134000.0,46000.0,0.0,-852000.0,0.0,273000.0,-579000.0,4000.0,-2060000.0,11467000,13527000,-1351000.0,72000.0,-1423000.0,https://www.sec.gov/Archives/edgar/data/1017968/000119312513316942/0001193125-13-316942-index.html,https://www.sec.gov/Archives/edgar/data/1017968/000119312513316942/d546769d10q.htm
0,2013-03-31,EDGW,2013-05-06 00:00:00,2013-05-06 11:10:31,Q1,-889000.0,378000.0,-8000.0,492000.0,-1131000.0,-34000.0,0.0,70000.0,17377000,0.0,-2200000.0,-157000.0,0.0,-661000.0,0.0,421000.0,-397000.0,20000.0,0.0,-661000.0,0.0,143000.0,-518000.0,-9000.0,-3124000.0,13527000,16651000,-2200000.0,307000.0,-2507000.0,https://www.sec.gov/Archives/edgar/data/1017968/000119312513200713/0001193125-13-200713-index.html,https://www.sec.gov/Archives/edgar/data/1017968/000119312513200713/d515989d10q.htm
0,2012-12-31,EDGW,2013-03-08 00:00:00,2013-03-08 12:13:08,Q4,345000.0,520000.0,28000.0,414000.0,870000.0,4410000.0,0.0,-297000.0,18508000,0.0,3922000.0,-35000.0,0.0,-479000.0,0.0,450000.0,-64000.0,0.0,0.0,-479000.0,0.0,293000.0,-186000.0,5000.0,3677000.0,16651000,12974000,3922000.0,35000.0,3887000.0,https://www.sec.gov/Archives/edgar/data/1017968/000119312513097839/0001193125-13-097839-index.html,https://www.sec.gov/Archives/edgar/data/1017968/000119312513097839/d444191d10k.htm
