,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-30,VMW,2020-12-07,2020-12-07 17:13:05,Q3,0.0,0.0,0.0,0.0,304000000,0.0,0.0,0.0,-795000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6071000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1124610/000112461020000061/0001124610-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1124610/000112461020000061/vmw-1030202010xq.htm
0,2020-07-31,VMW,2020-09-04 00:00:00,2020-09-04 16:12:13,Q2,447000000,252000000,-98000000,293000000,243000000,-431000000,0.0,21000000,-1099000000,304000000,720000000,-76000000,-297000000,-136000000,0.0,147000000,-362000000,-1257000000,36000000,-255000000,0.0,-257000000,-1608000000,0.0,-1249000000,4697000000,5946000000,720000000,-76000000,644000000,https://www.sec.gov/Archives/edgar/data/1124610/000112461020000052/0001124610-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1124610/000112461020000052/vmw-731202010xq.htm
0,2020-05-01,VMW,2020-06-08,2020-06-08 16:16:06,Q1,386000000,244000000,-98000000,272000000,2291000000,352000000,0.0,-10000000,-1342000000,268000000,1374000000,-87000000,-38000000,-186000000,0.0,185000000,-126000000,-1000000.0,106000000,-190000000,0.0,1868000000,1793000000,-1000000.0,3040000000,5955000000,2915000000,1374000000,-87000000,1287000000,https://www.sec.gov/Archives/edgar/data/1124610/000112461020000035/0001124610-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1124610/000112461020000035/vmw-51202010xq.htm
0,2020-01-31,VMW,2020-03-26 00:00:00,2020-03-26 16:28:46,Q4,305000000,331000000,-144000000,385000000,-326000000,-267000000,0.0,18000000,-3633000000,232000000,1090000000,-71000000,0.0,-67000000,0.0,56000000,-82000000,-500000000,108000000,-88000000,0.0,-380000000,-827000000,-2000000.0,179000000,2204000000,2025000000,1090000000,-71000000,1019000000,https://www.sec.gov/Archives/edgar/data/1124610/000112461020000019/0001124610-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461020000019/vmw-131202010xk.htm
0,2019-11-01,VMW,2019-12-06 00:00:00,2019-12-06 16:08:37,Q3,401000000,135000000,-185000000,230000000,-3078000000,84000000,0.0,3000000.0,-3307000000,332000000,747000000,-50000000,-2053000000,-260000000,0.0,252000000,-2108000000,-1400000000,94000000,-236000000,0.0,1951000000,357000000,0.0,-1004000000,1944000000,2948000000,747000000,-45000000,702000000,https://www.sec.gov/Archives/edgar/data/1124610/000112461019000054/0001124610-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461019000054/vmw-111201910xq.htm
0,2019-08-02,VMW,2019-09-09,2019-09-09 16:11:40,Q2,5285000000,206000000,-4937000000,208000000,-72000000,-320000000,0.0,1000000.0,-229000000,212000000,640000000,-87000000,-339000000,-446000000,0.0,436000000,-438000000,-89000000,3000000.0,-575000000,0.0,-148000000,-576000000,0.0,-374000000,2937000000,3311000000,640000000,-90000000,550000000,https://www.sec.gov/Archives/edgar/data/1124610/000112461019000038/vmw-82201910xq.htm,https://www.sec.gov/Archives/edgar/data/1124610/000112461019000038/vmw-82201910xq.htm
0,2019-05-03,VMW,2019-06-10 00:00:00,2019-06-10 16:37:29,Q1,365000000,201000000,-18000000,194000000,-112000000,384000000,0.0,13000000,-157000000,215000000,1395000000,-71000000,-45000000,-591000000,0.0,608000000,-100000000,88000000,103000000,-661000000,0.0,-204000000,-661000000,0.0,634000000,3464000000,2830000000,1395000000,-73000000,1322000000,https://www.sec.gov/Archives/edgar/data/1124610/000112461019000025/0001124610-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461019000025/vmw-53201910xq.htm
0,2019-02-01,VMW,2019-03-29 00:00:00,2019-03-29 16:12:18,Q4,502000000,165000000,-50000000,200000000,-10393000000,-475000000,0.0,-21000000,-45000000,247000000,1012000000,-67000000,-419000000,-41000000,4301000000,39000000,3813000000,192000000,7000000.0,-164000000,0.0,-129000000,-11164000000,0.0,-6339000000,2850000000,9189000000,1012000000,-67000000,945000000,https://www.sec.gov/Archives/edgar/data/1124610/000112461019000012/0001124610-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461019000012/vmw-21201910xk.htm
0,2018-11-02,VMW,2018-12-10 00:00:00,2018-12-10 16:13:05,Q3,334000000,158000000,-62000000,192000000,163000000,125000000,0.0,30000000,10348000000,376000000,769000000,-57000000,-493000000,-3000000.0,828000000,-2000000.0,273000000,132000000,82000000,45000000,0.0,-45000000,37000000,0.0,1079000000,9200000000,8121000000,769000000,-57000000,712000000,https://www.sec.gov/Archives/edgar/data/1124610/000112461018000045/0001124610-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461018000045/vmw-112201810xq.htm
0,2018-08-03,VMW,2018-09-11 00:00:00,2018-09-10 21:24:18,Q2,644000000,151000000,45000000,178000000,721000000,-221000000,0.0,-6000000.0,10185000000,-57000000,787000000,-60000000,0.0,-778000000,892000000,268000000,322000000,32000000,8000000.0,-89000000,0.0,-97000000,-89000000,0.0,1020000000,8121000000,7101000000,787000000,-60000000,727000000,https://www.sec.gov/Archives/edgar/data/1124610/000112461018000031/0001124610-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461018000031/vmw-83201810xq.htm
