,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-06-30,HIVE,2019-07-30 00:00:00,2019-07-30 16:28:34,Q2,-6082000.0,729000.0,0.0,3153000.0,697000.0,6889000.0,1015000.0,1793000.0,62607000,0.0,10968000,-146000.0,0.0,-22754000,0.0,3928000.0,3782000.0,-48000.0,0.0,20380000,0.0,-19131000,1249000.0,0.0,15999000,36379000,20380000,10968000,146000.0,10822000,https://www.sec.gov/Archives/edgar/data/1372414/000137241419000065/0001372414-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/1372414/000137241419000065/aerohiveq2201910-q.htm
0,2019-03-31,HIVE,2019-05-08 00:00:00,2019-05-08 16:33:50,Q1,-8652000.0,763000.0,0.0,3585000.0,14960000,-2619000.0,799000.0,-3743000.0,61910000,0.0,-10288000,-290000.0,0.0,-25620000,0.0,5180000.0,4890000.0,-49000.0,0.0,-20380000,0.0,20109000,-271000.0,0.0,-5669000.0,20380000,26049000,-10288000,290000.0,-10578000,https://www.sec.gov/Archives/edgar/data/1372414/000137241419000040/0001372414-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1372414/000137241419000040/aerohiveq1201910-q.htm
0,2018-12-31,HIVE,2019-03-01 00:00:00,2019-03-01 16:44:32,Q4,-5755000.0,757000.0,4000.0,3797000.0,-855000.0,-1375000.0,-2427000.0,1153000.0,46950000,0.0,-1300000.0,-315000.0,0.0,-2012000.0,86652000,-1467000.0,-3794000.0,-47000.0,0.0,-2012000.0,0.0,682000.0,-1330000.0,0.0,-6424000.0,26049000,32473000,-1300000.0,315000.0,-1615000.0,https://www.sec.gov/Archives/edgar/data/1372414/000137241419000010/0001372414-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1372414/000137241419000010/aerohive201810-k.htm
0,2018-09-30,HIVE,2018-10-31 00:00:00,2018-10-31 16:27:18,Q3,-2433000.0,784000.0,0.0,3831000.0,1946000.0,2377000.0,-2456000.0,2979000.0,47805000,0.0,9125000.0,-690000.0,0.0,-1333000.0,0.0,-8054000.0,-10077000,-47000.0,0.0,-1333000.0,0.0,-215000.0,-1548000.0,0.0,-2500000.0,32473000,34973000,9125000.0,690000.0,8435000.0,https://www.sec.gov/Archives/edgar/data/1372414/000137241418000060/0001372414-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1372414/000137241418000060/aerohiveq3201810-q.htm
0,2018-06-30,HIVE,2018-08-01 00:00:00,2018-08-01 16:29:17,Q2,-2832000.0,785000.0,0.0,3584000.0,2466000.0,2287000.0,2324000.0,-49000.0,45859000,0.0,9895000.0,-254000.0,0.0,-1023000.0,0.0,4951000.0,3674000.0,-48000.0,0.0,20461000,0.0,-20541000,-80000.0,0.0,13489000,34973000,21484000,9895000.0,254000.0,9641000.0,https://www.sec.gov/Archives/edgar/data/1372414/000137241418000047/0001372414-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1372414/000137241418000047/aerohiveq2201810-q.htm
0,2018-03-31,HIVE,2018-05-02 00:00:00,2018-05-02 16:47:29,Q1,-7317000.0,708000.0,0.0,3671000.0,-24372000,-1812000.0,-63000.0,-56000.0,43393000,0.0,-4845000.0,-1185000.0,0.0,-21587000,0.0,1363000.0,178000.0,-46000.0,0.0,-21484000,0.0,20386000,-1098000.0,0.0,-5765000.0,21484000,27249000,-4845000.0,1185000.0,-6030000.0,https://www.sec.gov/Archives/edgar/data/1372414/000137241418000025/0001372414-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1372414/000137241418000025/aerohiveq1201810-q.htm
0,2017-12-31,HIVE,2018-02-23 00:00:00,2018-02-23 16:51:06,Q4,-3422000.0,712000.0,-84000.0,3714000.0,1942000.0,-476000.0,-289000.0,2233000.0,67765000,0.0,1504000.0,-85000.0,0.0,-1047000.0,60150000,-7496000.0,-8628000.0,-56000.0,0.0,-1047000.0,0.0,1471000.0,424000.0,0.0,-6700000.0,27249000,33949000,1504000.0,85000.0,1419000.0,https://www.sec.gov/Archives/edgar/data/1372414/000137241418000007/0001372414-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1372414/000137241418000007/aerohive201710-k.htm
0,2017-09-30,HIVE,2017-11-01 00:00:00,2017-11-01 17:00:27,Q3,-6612000.0,740000.0,0.0,4964000.0,-2817000.0,5743000.0,1776000.0,-5016000.0,65823000,0.0,5439000.0,-44000.0,0.0,-2010000.0,0.0,-1397000.0,-3451000.0,-43000.0,0.0,-2010000.0,0.0,-648000.0,-2658000.0,0.0,-670000.0,33949000,34619000,5439000.0,44000.0,5395000.0,https://www.sec.gov/Archives/edgar/data/1372414/000137241417000064/0001372414-17-000064-index.html,https://www.sec.gov/Archives/edgar/data/1372414/000137241417000064/aerohiveq3201710-q.htm
0,2017-06-30,HIVE,2017-08-02 00:00:00,2017-08-02 16:51:27,Q2,-3873000.0,789000.0,0.0,4444000.0,4569000.0,-1301000.0,-3314000.0,4990000.0,68640000,0.0,3932000.0,-243000.0,0.0,-1020000.0,0.0,1347000.0,84000.0,-40000.0,0.0,-1020000.0,0.0,2716000.0,1696000.0,0.0,5712000.0,34619000,28907000,3932000.0,243000.0,3689000.0,https://www.sec.gov/Archives/edgar/data/1372414/000137241417000051/0001372414-17-000051-index.html,https://www.sec.gov/Archives/edgar/data/1372414/000137241417000051/aerohiveq2201710-q.htm
0,2017-03-31,HIVE,2017-05-03 00:00:00,2017-05-03 16:43:25,Q1,-9019000.0,842000.0,0.0,3553000.0,13998000,4562000.0,961000.0,-885000.0,64071000,0.0,-1556000.0,-223000.0,0.0,-7709000.0,0.0,-3509000.0,-3732000.0,-43000.0,0.0,0.0,0.0,-151000.0,-151000.0,0.0,-5439000.0,28907000,34346000,-1556000.0,223000.0,-1779000.0,https://www.sec.gov/Archives/edgar/data/1372414/000137241417000016/0001372414-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1372414/000137241417000016/aerohiveq1201710-q.htm
0,2016-12-31,HIVE,2017-02-24 00:00:00,2017-02-24 16:53:53,Q4,-7264000.0,869000.0,-9000.0,4937000.0,818000.0,-3718000.0,3062000.0,-2566000.0,50073000,0.0,-4213000.0,-424000.0,0.0,-32336000,50761000,-7175000.0,-7599000.0,-588000.0,0.0,0.0,0.0,2258000.0,2258000.0,0.0,-9554000.0,34346000,43900000,-4213000.0,424000.0,-4637000.0,https://www.sec.gov/Archives/edgar/data/1372414/000137241417000005/0001372414-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1372414/000137241417000005/aerohive201610-k.htm
0,2016-09-30,HIVE,2016-11-02 00:00:00,2016-11-02 16:52:37,Q3,-9712000.0,870000.0,0.0,6415000.0,-2954000.0,7021000.0,-1039000.0,-3051000.0,49255000,0.0,1888000.0,-1002000.0,0.0,-688000.0,-11400000,4992000.0,3302000.0,144000.0,0.0,-688000.0,0.0,61000.0,-627000.0,0.0,4563000.0,43900000,39337000,1888000.0,1002000.0,886000.0,https://www.sec.gov/Archives/edgar/data/1372414/000137241416000121/0001372414-16-000121-index.html,https://www.sec.gov/Archives/edgar/data/1372414/000137241416000121/aerohive2016q310-q.htm
