,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,EXF.TO,2020-08-31,2020-08-31,Q3,-3633000.0,3647000.0,818000.0,575000.0,9773000.0,5251000.0,6188000.0,0.0,0.0,3545000.0,14078000,0.0,0.0,-500000.0,3052000.0,0.0,0.0,-2812000.0,0.0,0.0,0.0,2355000.0,0.0,-314000.0,0.0,32818000,17070000,14078000,-1580000.0,12498000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-05-31,EXF.TO,2020-05-31,2020-05-31,Q2,3177000.0,3833000.0,493000.0,523000.0,-25446000,-25485000,-2282000.0,0.0,0.0,-329000.0,-16880000,0.0,0.0,-1927000.0,0.0,0.0,0.0,-1136000.0,0.0,0.0,0.0,0.0,0.0,869000.0,0.0,17070000,19126000,-16880000,-1880000.0,-18760000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-02-29,EXF.TO,2020-02-29,2020-02-29,Q1,-9021000.0,3973000.0,-212000.0,436000.0,9500000.0,18539000,-458000.0,0.0,0.0,1557000.0,7135000.0,0.0,0.0,0.0,701000.0,0.0,0.0,-1485000.0,0.0,0.0,0.0,0.0,0.0,902000.0,0.0,19126000,15045000,7135000.0,-2146000.0,4989000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-11-30,EXF.TO,2019-11-30,2019-11-30,Q4,-63000.0,3926000.0,-442000.0,487000.0,-6201000.0,72000.0,-3493000.0,0.0,0.0,-4372000.0,-6470000.0,0.0,0.0,-147000.0,563000.0,0.0,0.0,-1520000.0,0.0,-225000.0,0.0,0.0,0.0,-21000.0,0.0,15045000,16518000,-6470000.0,-2040000.0,-8510000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-08-31,EXF.TO,2019-08-31,2019-08-31,Q3,-227000.0,3152000.0,192000.0,477000.0,2402000.0,2252000.0,534000.0,0.0,0.0,-1142000.0,6243000.0,0.0,0.0,-1301000.0,0.0,0.0,0.0,-795000.0,0.0,-207000.0,0.0,0.0,0.0,264000.0,0.0,16518000,13623000,6243000.0,-1180000.0,5063000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-05-31,EXF.TO,2019-05-31,2019-05-31,Q2,21000.0,3440000.0,-142000.0,475000.0,-10827000,-12857000,-306000.0,0.0,0.0,1676000.0,-5214000.0,0.0,0.0,-286000.0,826000.0,0.0,0.0,-4521000.0,0.0,0.0,0.0,0.0,0.0,143000.0,0.0,13623000,24763000,-5214000.0,-1639000.0,-6853000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-02-28,EXF.TO,2019-02-28,2019-02-28,Q1,5193000.0,3520000.0,-2124000.0,461000.0,7012000.0,9871000.0,999000.0,0.0,0.0,6021000.0,18688000,0.0,0.0,-292000.0,0.0,0.0,0.0,-13236000,0.0,-105000.0,0.0,0.0,0.0,76000.0,0.0,24763000,18087000,18688000,-1797000.0,16891000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,EXF.TO,2018-11-30,2018-11-30,Q4,-7467000.0,4369000.0,-29000.0,418000.0,-3159000.0,-4052000.0,-1361000.0,0.0,0.0,3922000.0,-2475000.0,0.0,0.0,0.0,342000.0,0.0,0.0,-717000.0,0.0,0.0,0.0,0.0,0.0,-529000.0,0.0,18087000,12758000,-2475000.0,-2882000.0,-5357000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,EXF.TO,2018-08-31,2018-08-31,Q3,-3951000.0,3414000.0,-1165000.0,468000.0,1562000.0,-418000.0,-1008000.0,0.0,0.0,362000.0,1015000.0,0.0,0.0,-1068000.0,0.0,0.0,0.0,-661000.0,0.0,0.0,0.0,-1449000.0,0.0,58000.0,0.0,12758000,18489000,1015000.0,-2772000.0,-1757000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-05-31,EXF.TO,2018-05-31,2018-05-31,Q2,-5970000.0,5765000.0,389000.0,440000.0,5170000.0,2353000.0,1162000.0,0.0,0.0,-552000.0,4716000.0,0.0,0.0,0.0,0.0,0.0,0.0,-757000.0,0.0,0.0,0.0,-3657000.0,0.0,-603000.0,0.0,18489000,12553000,4716000.0,-3431000.0,1285000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
