,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,VRNT,2020-09-09 00:00:00,2020-09-09 16:47:01,Q2,10587000,23807000,0.0,17375000,-12051000.000000002,87000.0,3546000.0,11327000,272743000,38410000,60753000,-7205000.0,0.0,-77667000,0.0,7091000.0,-77781000,-1896000.0,0.0,197254000.00000003,0.0,171463000,169162999.99999997,2309999.9999999995,154445000,711116000,556671000,60753000,-10283000,50470000,https://www.sec.gov/Archives/edgar/data/1166388/000116638820000118/0001166388-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1166388/000116638820000118/vrnt-20200731.htm
0,2020-04-30,VRNT,2020-06-09 00:00:00,2020-06-09 16:25:28,Q1,-3975000.0,23931000,0.0,14192000,43155000,70087000,-5118000.0,564000.0,432823000,12867000,75978000,-8835000.0,0.0,-52034000,15648000,70162000,9293000.0,-1898000.0,0.0,-36836000,0.0,153718000,114739000,-3106000.0,196904000,576050000,379146000,75978000,-11981000,63997000,https://www.sec.gov/Archives/edgar/data/1166388/000116638820000066/0001166388-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1166388/000116638820000066/vrnt-20200430.htm
0,2020-01-31,VRNT,2020-03-31 00:00:00,2020-03-31 16:24:26,Q4,6667999.999999999,23652000,2145000.0,26534000,-59220000,-33685000,2357000.0,-4327000.0,296156000,32801000,101434000,-6640000.0,-22615000,-128863000,9330000.0,101628000,-56489999.99999999,-1807000.0,0.0,-113216000,0.0,42521000,-77041000,-572000.0000000001,-32669000,380169000,412838000,101434000,-11430999.999999996,90003000,https://www.sec.gov/Archives/edgar/data/1166388/000116638820000014/0001166388-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638820000014/vrnt-20200131xform10xk.htm
0,2019-10-31,VRNT,2019-12-04 00:00:00,2019-12-04 17:06:05,Q3,12983000,23113999.999999996,0.0,18559000,33366000,3352000.0,3831000.0,-1870000.0,355376000,22558999.999999996,38191000,-10670000,-2223000.0,-31760000,26158000,-342061000,-3296000.0000000065,-1477000.0,0.0,0.0,0.0,-5374000.0,-7145000.0,639000.0,28389000,416935000,388546000,38191000,-16520000.000000004,21670999.999999996,https://www.sec.gov/Archives/edgar/data/1166388/000116638819000145/0001166388-19-000145-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638819000145/vrnt-20191031xform10xq.htm
0,2019-07-31,VRNT,2019-09-04 00:00:00,2019-09-04 17:27:03,Q2,12271000,21811999.999999996,0.0,20540000,-5541000.0,-35461000,-1318000.0,-16778000,322010000,24122000,5215999.999999994,-9387000.0,-29048000,9995000.0,20871000,381292000,-30566000.000000004,-1610000.0,0.0,0.0,0.0,-11139000,-13404000,-1037000.0,-39791000.00000001,372233000,412024000,5215999.999999994,-13149000,-7933000.000000006,https://www.sec.gov/Archives/edgar/data/1166388/000116638819000126/0001166388-19-000126-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638819000126/vrnt-2019731xform10xq.htm
0,2019-04-30,VRNT,2019-06-06 00:00:00,2019-06-06 16:54:43,Q1,3761000.0,22954000,0.0,17065000,-16949000,58900000,-3118000.0,8487000.0,327551000,22223000,93063000,-8331000.0,-20210000,-10469000,2965000.0,3561000.0,-35449000,-1584000.0,0.0,-474000.0,0.0,-11674000,-13732000,-853000.0,43029000,413029000,370000000,93063000,-11150000,81913000,https://www.sec.gov/Archives/edgar/data/1166388/000116638819000096/0001166388-19-000096-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638819000096/vrnt-2019430xform10xq.htm
0,2019-01-31,VRNT,2019-03-28 00:00:00,2019-03-27 18:09:43,Q4,28308000,22684000.00000001,-3017000.0,16148000,-22000000,-57399000,-3804000.0,2193000.0,344500000,22808000,83601000,-8753000.0,-62652000,-5197000.0,22498000,20325000,-56277000.000000015,-1666000.0,0.0,3999.999999999976,0.0,0.0,-5315000.000000001,706000.0,22715000.000000004,376115000,353400000,83601000,-11306000.000000002,72295000,https://www.sec.gov/Archives/edgar/data/1166388/000116638819000013/0001166388-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638819000013/vrnt-20190131xform10xk.htm
0,2018-10-31,VRNT,2018-12-06 00:00:00,2018-12-06 09:14:46,Q3,20212000,21330999.999999996,0.0,16638000,35500000,-9636000.0,-4579000.0,-3105000.0,366500000,19206000.000000004,27450000.000000004,-5036000.0,72000.0,-44607000,3468000.0,2554000.0,-47045999.99999999,-1589000.0,0.0,27000.000000000025,0.0,-1326000.0,-2865999.9999999995,-263999.9999999998,-22726000,352374000,375100000,27450000.000000004,-6899999.999999999,20550000.000000004,https://www.sec.gov/Archives/edgar/data/1166388/000116638818000129/0001166388-18-000129-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638818000129/vrnt-20181031xform10xq.htm
0,2018-07-31,VRNT,2018-09-05 00:00:00,2018-09-05 17:25:48,Q2,22900000,20900000,0.0,17428000,14200000,129000.0,-2259000.0,-11709000,331000000,17000000,44000000,-10150000,-27442000,-6469000.0,7152000.0,-17106000,-61100000.00000001,-1453000.0,0.0,0.0,0.0,-7391000.0,-8899999.999999998,-2100000.0,-28100000,354100000,382200000,44000000,-11900000,32100000,https://www.sec.gov/Archives/edgar/data/1166388/000116638818000089/0001166388-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638818000089/vrnt-2018731xform10xq.htm
0,2018-04-30,VRNT,2018-06-07 00:00:00,2018-06-07 17:16:24,Q1,-1200000.0,24000000,0.0,16443000,40100000,45386000,2434000.0,-3027000.0,316800000,17400000,60200000,-7747000.0,0.0,-2965000.0,0.0,-550000.0,-11300000,-1275000.0,0.0,-200000.0,0.0,-2599000.0,-4800000.0,-1500000.0,42600000,380500000,337900000,60200000,-8900000.0,51300000,https://www.sec.gov/Archives/edgar/data/1166388/000116638818000074/0001166388-18-000074-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638818000074/vrnt-2018430xform10xq.htm
