,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-31,SII.PA,,2020-09-31,Q3,6745750,5627250,0,313750,1724250,0,0,0,0,599000,14631750,0,,-1072250,949750,-126250,0,-6593250,0,0,-1271000,-1015250,0,0,0,22873750,19977000,14631750,-2505750,12126000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
0,2020-06-31,SII.PA,,2020-06-31,Q2,6745750,5627250,0,313750,1724250,0,0,0,0,599000,14631750,0,,-1072250,949750,-126250,0,-6593250,0,0,-1271000,-1015250,0,0,0,22873750,19977000,14631750,-2505750,12126000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
0,2020-03-31,SII.PA,,2020-03-31,Q1,6745750,5627250,0,313750,1724250,0,0,0,0,599000,14631750,0,,-1072250,949750,-126250,0,-6593250,0,0,-1271000,-1015250,0,0,0,22873750,19977000,14631750,-2505750,12126000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
0,2020-01-31,SII.PA,,2020-01-31,Q1,6745750,5627250,0,313750,1724250,0,0,0,0,599000,14631750,0,,-1072250,949750,-126250,0,-6593250,0,0,-1271000,-1015250,0,0,0,22873750,19977000,14631750,-2505750,12126000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
0,2019-09-31,SII.PA,,2019-09-31,Q3,7648750,3874750,0,307750,189750,0,0,0,0,-1938250,10132500,0,,-573000,540000,19250,0,-5054250,0,-101250,-716750,1201000,0,0,0,19977000,13599500,10132500,-2569750,7562750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
0,2019-06-31,SII.PA,,2019-06-31,Q2,7648750,3874750,0,307750,189750,0,0,0,0,-1938250,10132500,0,,-573000,540000,19250,0,-5054250,0,-101250,-716750,1201000,0,0,0,19977000,13599500,10132500,-2569750,7562750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
0,2019-03-31,SII.PA,,2019-03-31,Q1,7648750,3874750,0,307750,189750,0,0,0,0,-1938250,10132500,0,,-573000,540000,19250,0,-5054250,0,-101250,-716750,1201000,0,0,0,19977000,13599500,10132500,-2569750,7562750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
0,2019-01-31,SII.PA,,2019-01-31,Q1,7648750,3874750,0,307750,189750,0,0,0,0,-1938250,10132500,0,,-573000,540000,19250,0,-5054250,0,-101250,-716750,1201000,0,0,0,19977000,13599500,10132500,-2569750,7562750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
0,2018-09-31,SII.PA,,2018-09-31,Q3,6456000,3604500,0,221750,-5255000,0,0,0,0,-1743250,3112250,0,,-767500,733500,0,0,-3579250,0,0,-746000,0,0,0,0,13599500,14355750,3112250,-1993750,1118500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
0,2018-06-31,SII.PA,,2018-06-31,Q2,6456000,3604500,0,221750,-5255000,0,0,0,0,-1743250,3112250,0,,-767500,733500,0,0,-3579250,0,0,-746000,0,0,0,0,13599500,14355750,3112250,-1993750,1118500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
