,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VCRA,2020-11-05,2020-11-05 16:12:33,Q3,4161000.0,1669000.0,-2056000.0,6679000.0,-13866000,-10511000,-1807000.0,-32000.0,203374000,0.0,92000.0,-1463000.0,-24218000,-3129000.0,0.0,0.0,-1704000.0,0.0,0.0,0.0,0.0,0.0,943000.0,0.0,1856000.0,31242000,29386000,92000.0,1463000.0,-1371000.0,https://www.sec.gov/Archives/edgar/data/1129260/000112926020000055/0001129260-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1129260/000112926020000055/vcra-20200930.htm
0,2020-06-30,VCRA,2020-08-05,2020-08-05 16:29:12,Q2,-3468000.0,1468000.0000000002,0.0,6366000.0,3534000.0,-1971000.0,-2372000.0,1791000.0,217240000,8412000.0,1216999.9999999995,-745000.0,0.0,-58291000,57961000,0.0,-1075000.0000000002,0.0,1966000.0,2560000.0,0.0,-3642000.0,-1892000.0,0.0,-1750000.0000000005,29386000,31136000,1216999.9999999995,-745000.0,471999.9999999996,https://www.sec.gov/Archives/edgar/data/1129260/000112926020000041/0001129260-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1129260/000112926020000041/vcra10q-6302020form10xq.htm
0,2020-03-31,VCRA,2020-05-04 00:00:00,2020-05-04 16:03:08,Q1,-10470000,1333000.0,0.0,5841000.0,-3920000.0,16264000,-1494000.0,-2826000.0,213706000,8001000.0,5644000.0,-682000.0,0.0,-28009000,28569000,0.0,-122000.0,0.0,0.0,731000.0,0.0,31046000,-90000.0,0.0,5432000.0,31136000,25704000,5644000.0,-682000.0,4962000.0,https://www.sec.gov/Archives/edgar/data/1129260/000112926020000018/0001129260-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1129260/000112926020000018/vcra10q-3312020form10xq.htm
0,2019-12-31,VCRA,2020-02-26 00:00:00,2020-02-26 16:34:51,Q4,-1686000.0,1580999.9999999995,0.0,6043000.0,6385000.0,-5781000.0,-242000.0,2681000.0,217626000,7974000.0,9510000.000000002,-1769000.0,0.0,-94124000,20307000,0.0,-75586000,345000.0,1663000.0,1854999.9999999995,0.0,-62968000,1554000.0000000002,0.0,-64522000,25704000,90226000,9510000.000000002,-1768999.9999999998,7741000.000000002,https://www.sec.gov/Archives/edgar/data/1129260/000112926020000007/0001129260-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1129260/000112926020000007/vcra12312019-10k.htm
0,2019-09-30,VCRA,2019-11-04 00:00:00,2019-11-04 16:33:37,Q3,297999.99999999825,1911000.0,0.0,6169000.0,9034000.0,-7064000.0,783000.0,-365000.0,211241000,7987999.999999999,6186999.999999999,-1029000.0,0.0,0.0,40013000,0.0,38983999.99999999,0.0,0.0,157000.00000000047,0.0,45479000,153999.9999999999,0.0,45325000,90226000,44901000,6186999.999999999,-1029000.0,5157999.999999999,https://www.sec.gov/Archives/edgar/data/1129260/000112926019000031/0001129260-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1129260/000112926019000031/vcra10q-9302019form10xq.htm
0,2019-06-30,VCRA,2019-08-05 00:00:00,2019-08-05 16:30:02,Q2,-4856999.999999999,1907000.0000000002,0.0,6109000.0,-3508000.0,-5256000.0,803000.0,332000.0,202207000,7567000.0,-864000.0,-925000.0,0.0,-12035000,31604000,0.0,18644000,0.0,1809000.0,2336000.0,0.0,6150000.0,-5815000.0,0.0,11965000,44901000,32936000,-864000.0,-925000.0,-1789000.0,https://www.sec.gov/Archives/edgar/data/1129260/000112926019000026/0001129260-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1129260/000112926019000026/vcra10q-6302019form10xq.htm
0,2019-03-31,VCRA,2019-05-07 00:00:00,2019-05-07 16:21:47,Q1,-11735000,1890000.0,0.0,5544000.0,-7585000.0,15681000,-1637000.0,-1173000.0,205715000,6884000.0,945000.0,-853000.0,0.0,-31349000,29624000,0.0,-2578000.0,0.0,0.0,1564000.0,0.0,33229000,293000.0,0.0,-1340000.0,32960000,34300000,945000.0,-853000.0,92000.0,https://www.sec.gov/Archives/edgar/data/1129260/000112926019000017/0001129260-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1129260/000112926019000017/vcra10q-3312019form10xq.htm
0,2018-12-31,VCRA,2019-02-27 00:00:00,2019-02-27 16:12:30,Q4,-1099999.9999999995,1990000.0000000002,0.0,5487000.0,8900000.0,-3144000.0,-1035000.0,1092000.0,213300000,5330000.000000002,6370000.000000001,-1268000.0,0.0,-35785000,30752000,0.0,-6300000.000000011,216000.0,1644000.0,2539999.999999999,0.0,2538000.0,1239999.9999999807,0.0,1299999.9999999998,34300000,33000000,6370000.000000001,-1269999.9999999995,5100000.000000002,https://www.sec.gov/Archives/edgar/data/1129260/000112926019000007/0001129260-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1129260/000112926019000007/vcra12312018-10k.htm
0,2018-09-30,VCRA,2018-11-05 00:00:00,2018-11-05 16:11:25,Q3,-250000.0,1890000.0,0.0,5494000.0,10400000,-3494000.0,246000.0,619000.0,204400000,7779999.999999999,6520000.0,-1695000.0,0.0,-22811000,19724000,0.0,-4780000.000000001,0.0,0.0,4470000.000000001,0.0,9250000.0,3760000.000000005,0.0,5500000.0,33000000,27500000,6520000.0,-1690000.0000000002,4830000.0,https://www.sec.gov/Archives/edgar/data/1129260/000112926018000030/0001129260-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1129260/000112926018000030/vcra10q-09302018form10xq.htm
0,2018-06-30,VCRA,2018-08-03 00:00:00,2018-08-03 16:54:49,Q2,-3550000.000000001,1809999.9999999998,0.0,5396000.0,127100000,-3293000.0,-346000.0,-1999000.0,194000000,6249999.999999999,280000.0,-1374000.0,0.0,-148228000,16165000,6030000.0,-127409999.99999999,0.0,1625000.0,2630000.0,0.0,124378000,125750000,0.0,-1380000.0,27520000,28900000,280000.0,-1370000.0,-1090000.0,https://www.sec.gov/Archives/edgar/data/1129260/000112926018000025/0001129260-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1129260/000112926018000025/vcra10q-06302018form10xq.htm
