,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AOSL,2020-11-06,2020-11-06 13:45:25,Q1,8767000.0,12489000,17000.0,2876000.0,6929000.0,-13044000,-2172000.0,1930000.0,133204000,0.0,6877000.0,-7944000.0,0.0,0.0,0.0,0.0,-11337000,-3989000.0,0.0,0.0,0.0,0.0,-4186000.0,0.0,-3678000.0,159026000,162704000,6877000.0,7944000.0,-1067000.0,https://www.sec.gov/Archives/edgar/data/1387467/000138746720000069/0001387467-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1387467/000138746720000069/aosl0930202010q.htm
0,2020-06-30,AOSL,2020-09-02,2020-09-02 17:02:09,Q4,-1940000.0000000014,11552000.000000007,0.0,2722000.0,25178000,4198000.0,-8133000.0,1589000.0,126275000,2826000.0000000005,40292000,-42183000,0.0,0.0,0.0,-13194000,-13193999.999999996,-23626000,0.0,1623000.0,0.0,44783000,21157000.000000004,-71999.99999999996,48183000,158406000,110223000,40292000,-13194000.000000004,27097999.999999996,https://www.sec.gov/Archives/edgar/data/1387467/000138746720000047/0001387467-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1387467/000138746720000047/aosl630202010k.htm
0,2020-03-31,AOSL,2020-05-11 00:00:00,2020-05-11 16:08:00,Q3,-9886000.0,11783999.999999994,232999.99999999997,2876000.0,-10075000,16402000,-9804000.0,2310000.0,101097000,3180999.999999999,14312000,20148000,0.0,0.0,0.0,0.0,-16488000,-3810000.0,0.0,0.0,0.0,0.0,5520000.0,-289000.00000000006,3055000.0000000014,110304000,107249000,14312000,-16783000,-2471000.0,https://www.sec.gov/Archives/edgar/data/1387467/000138746720000023/0001387467-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1387467/000138746720000023/aosl0331202010q.htm
0,2019-12-31,AOSL,2020-02-10 00:00:00,2020-02-10 16:42:36,Q2,-4573000.0,10850000.000000002,-115999.99999999999,2487000.0,6227000.0,5457000.0,967000.0,-6429000.0,111172000,2540000.0000000005,8938000.0,-12062000,0.0,0.0,0.0,-15369000,-15369000.000000002,-18778000,0.0,1727000.0,0.0,30834000,12056000.000000002,458000.0000000001,6082999.999999998,109219000,103136000,8938000.0,-16622999.999999998,-7684999.999999998,https://www.sec.gov/Archives/edgar/data/1387467/000138746720000005/0001387467-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1387467/000138746720000005/aosl1231201910q.htm
0,2019-09-30,AOSL,2019-11-12 00:00:00,2019-11-12 14:39:32,Q1,-1858000.0,10904000,-32000.0,2369000.0,-12389000,-15033000,-5823000.0,753000.0,104945000,2405000.0,-1227000.0,-8292000.0,0.0,0.0,0.0,-15798000,-15798000,-2085000.0,0.0,0.0,0.0,1003000.0,-1082000.0,-805000.0,-18912000,102981000,121893000,-1227000.0,-15798000,-17025000,https://www.sec.gov/Archives/edgar/data/1387467/000138746719000051/0001387467-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1387467/000138746719000051/aosl0930201910q.htm
0,2019-06-30,AOSL,2019-08-23 00:00:00,2019-08-23 15:30:49,Q4,-2234999.9999999995,7878999.999999998,-704000.0,2518000.0,-24269000,4115000.0,-3713000.0,371000.0,117334000,2547000.0000000005,8265000.0,-51000.0,0.0,0.0,0.0,-22089000,-22140000,-12554000,0.0,1740000.0,0.0,10176000,-2378000.0,-941000.0000000001,-17194000.000000004,121950000,139144000,8265000.0,-22140000,-13875000,https://www.sec.gov/Archives/edgar/data/1387467/000138746719000040/0001387467-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1387467/000138746719000040/aosl630201910k.htm
0,2019-03-31,AOSL,2019-05-03 00:00:00,2019-05-03 16:04:57,Q3,-5955000.0,8009999.999999998,158000.0,3112000.0,17250000,5448000.0,-4968000.0,-3888000.0,141603000,3109999.9999999995,-7925000.000000001,-8184000.0,0.0,0.0,0.0,-23968000,-23968000.000000004,-2085000.0,0.0,0.0,0.0,27522000,25437000.000000004,1058000.0,-5398000.0,141234000,146632000,-7925000.000000001,-23970000,-31895000,https://www.sec.gov/Archives/edgar/data/1387467/000138746719000032/0001387467-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1387467/000138746719000032/aosl0331201910q.htm
0,2018-12-31,AOSL,2019-02-07 00:00:00,2019-02-07 15:08:40,Q2,-5538000.0,8279000.0,44000.0,4418000.0,11753000,3249000.0,-4913000.0,274000.0,124353000,4411000.000000001,13091000.000000002,-8002000.0,0.0,0.0,0.0,-16834000,-16836999.999999996,-7085000.0,0.0,1176999.9999999998,0.0,44410000,37320000,-50999.999999999935,33533000,146733000,113200000,13091000.000000002,-16856000,-3764999.999999999,https://www.sec.gov/Archives/edgar/data/1387467/000138746719000005/0001387467-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1387467/000138746719000005/aosl1231201810q.htm
0,2018-09-30,AOSL,2018-11-05 00:00:00,2018-11-05 17:17:12,Q1,-910000.0,7870000.0,50000.0,3129000.0,-17900000,-3575000.0,-7867000.0,9653000.0,112600000,3130000.0,17990000,-15216000,0.0,-1501000.0,0.0,-47992000,-49490000,-223000.0,0.0,-1400000.0,0.0,16439000,14720000,-1580000.0,-18370000,113130000,131500000,17990000,-49490000,-31500000,https://www.sec.gov/Archives/edgar/data/1387467/000138746718000055/0001387467-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/1387467/000138746718000055/aosl0930201810q.htm
0,2018-06-30,AOSL,2018-08-23 00:00:00,2018-08-23 15:42:19,Q4,-3019999.9999999995,7600000.000000001,-1600000.0,2935000.0,12900000,-4828000.0,290000.0,-1620000.0,130500000,2960000.000000001,-10780000,-13805000,0.0,-3082000.0,0.0,-54294000,-57410000,-74000.0,0.0,-820000.0000000003,0.0,80152000,76989999.99999999,-2510000.0,6300000.000000001,131500000,125200000,-10780000,-57419999.99999999,-68199999.99999999,https://www.sec.gov/Archives/edgar/data/1387467/000138746718000046/0001387467-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/1387467/000138746718000046/aosl630201810k.htm
