,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-02,SWKS,2020-11-17,2020-11-16 20:05:07,Q4,247000000,80000000,-12000000,45000000,-67300000,-48000000,11000000,49000000,1869000000,0.0,-27000000,0.0,0.0,-351000000,307000000,0.0,-190000000,7000000.0,0.0,-3000000.0,-84000000,0.0,-301000000,0.0,-224000000,566000000,791000000,-27000000,0.0,-27000000,https://www.sec.gov/Archives/edgar/data/4127/000000412720000058/0000004127-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/4127/000000412720000058/swks-20201002.htm
0,2020-06-26,SWKS,2020-07-24,2020-07-23 17:35:52,Q3,129799999.99999996,90599999.99999999,-2900000.0000000005,71400000,77700000,22000000,-83500000,12700000,1936300000,50300000,258700000.00000006,-243500000,0.0,-856400000,86000000,-203500000,-254500000,22000000,12200000,-51800000.00000001,-73500000,-966000000,-125300000.00000001,0.0,-121100000,791300000,912400000,258700000.00000006,-79000000,179700000.00000006,https://www.sec.gov/Archives/edgar/data/4127/000000412720000046/0000004127-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/4127/000000412720000046/swks-20200626.htm
0,2020-03-27,SWKS,2020-05-05 00:00:00,2020-05-04 17:34:38,Q2,181000000,91800000.00000001,200000.00000000006,40000000,-154700000,59000000,11000000,-7000000.0,1858600000,42300000.00000001,280400000,0.0,0.0,-47000000,152000000,0.0,44000000,55000000,0.0,-265299999.99999994,-74900000,0.0,-340200000,0.0,-15800000.000000004,912400000,928200000,280400000,-60899999.99999999,219500000,https://www.sec.gov/Archives/edgar/data/4127/000000412720000027/0000004127-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412720000027/q22010qmarch272020.htm
0,2019-12-27,SWKS,2020-01-24 00:00:00,2020-01-24 16:08:15,Q1,257100000,91200000,900000.0,33600000,152700000,38000000,7900000.0,-6700000.0,2013300000,33600000,398400000,-111200000,0.0,-205700000,62200000,74200000,-180500000,26000000,0.0,-65900000,-75100000,-66800000,-141000000,0.0,76900000,928200000,851300000,398400000,-111200000,287200000,https://www.sec.gov/Archives/edgar/data/4127/000000412720000007/0000004127-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412720000007/q12010qdecember272019.htm
0,2019-09-27,SWKS,2019-11-14 00:00:00,2019-11-14 08:21:35,Q4,210600000.00000003,92899999.99999999,6000000.0,21500000,50800000,92000000,-29900000,-8500000.0,1860600000,38199999.99999999,417000000.0000001,-84400000,0.0,-263100000,112600000,133100000,-101799999.99999999,8000000.0,8400000.0,-131600000.00000001,-75099999.99999997,-267600000,-206700000.00000006,0.0,108500000,851300000,742800000,417000000.0000001,-97599999.99999997,319400000.0000001,https://www.sec.gov/Archives/edgar/data/4127/000000412719000049/0000004127-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412719000049/fy1910k92719.htm
0,2019-06-28,SWKS,2019-08-07 00:00:00,2019-08-07 17:14:59,Q3,144200000,93699999.99999999,15500000.000000002,16000000,-12000000,-14000000,-22800000,-600000.0,1809800000,12200000.000000004,209299999.99999994,-87800000,0.0,-162800000,25200000,86900000,-138500000,29000000,11300000,-78600000.00000001,-65700000.00000002,-4100000.0,-144299999.99999994,0.0,-73500000,742800000,816300000,209299999.99999994,-86700000.00000001,122599999.99999993,https://www.sec.gov/Archives/edgar/data/4127/000000412719000041/0000004127-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412719000041/q31910qjune282019.htm
0,2019-03-29,SWKS,2019-05-03 00:00:00,2019-05-02 20:02:21,Q2,213900000.00000003,92000000,-29400000.000000004,21800000,-29400000,-19000000,-61900000,-1700000.0,1821800000,21599999.999999996,192100000.00000003,-96700000,0.0,-306000000,6000000.0,128600000,-268100000,86000000,0.0,-127399999.99999999,-66000000,81200000,-193399999.99999997,0.0,-269400000,816300000,1085700000,192100000.00000003,-109600000,82500000.00000001,https://www.sec.gov/Archives/edgar/data/4127/000000412719000022/0000004127-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412719000022/q21910qmarch292019.htm
0,2018-12-28,SWKS,2019-02-06 00:00:00,2019-02-05 18:02:21,Q1,284900000,93000000,1800000.0,20800000,-21300000,131000000,-5000000.0,-22200000,1851200000,21800000,549000000,-129500000,0.0,-286200000,303200000,284000000,171500000,1000000.0,0.0,-301000000,-67100000,-84100000,-368100000,0.0,352400000,1085700000,733300000,549000000,-129500000,419500000,https://www.sec.gov/Archives/edgar/data/4127/000000412719000013/0000004127-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412719000013/q11910qdecember282018.htm
0,2018-09-28,SWKS,2018-11-15 00:00:00,2018-11-14 18:44:35,Q4,285500000,83800000,-8300000.0,21500000,-400600000,-180000000,22100000,-69700000,1872500000,16400000.000000006,207599999.9999999,-112300000,-404000000,-395500000,335600000,235000000,-341200000.00000006,18000000,0.0,-231500000,-68000000,11900000,-291200000.00000006,0.0,-424800000,733300000,1158100000,207599999.9999999,-112299999.99999996,95299999.99999996,https://www.sec.gov/Archives/edgar/data/4127/000000412718000046/0000004127-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412718000046/fy1810k92818.htm
0,2018-06-29,SWKS,2018-07-20 00:00:00,2018-07-20 16:03:34,Q3,286500000,74700000.00000001,10000000,19500000,-219300000,-100000000,-36500000,25900000,2273100000,12000000,258000000,-191500000,0.0,-763500000,32600000,237700000,-684700000,41000000,0.0,-238800000.00000006,-57699999.99999999,1600000.0,-296500000,0.0,-723200000,1158100000,1881300000,258000000,-194100000.00000003,63899999.99999998,https://www.sec.gov/Archives/edgar/data/4127/000000412718000032/0000004127-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412718000032/q31810qjune292018.htm
