,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RESN,2020-11-10,2020-11-10 16:47:08,Q3,-6063000.0,239000.0,0.0,1473000.0,-4474000.0,-201000.0,0.0,-256000.0,14638000,0.0,86000.0,-44000.0,0.0,0.0,0.0,0.0,-298000.0,0.0,2340000.0,0.0,0.0,0.0,3000.0,0.0,-3795000.0,0.0,24023000,86000.0,44000.0,42000.0,https://www.sec.gov/Archives/edgar/data/1579910/000157991020000019/0001579910-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1579910/000157991020000019/resn-20200930.htm
0,2020-06-30,RESN,2020-08-05,2020-08-05 16:58:25,Q2,-7215000.0,250000.0,0.0,1611000.0,-5579000.0,-201000.0,0.0,98000.0,19112000,1768000.0,-5295999.999999999,-207000.0,0.0,0.0,0.0,-163000.0,-369999.99999999994,0.0,-50000.0,-50000.00000000071,0.0,-5739000.0,-50000.00000000071,0.0,-5715999.999999999,23873000,29589000,-5295999.999999999,-369999.99999999994,-5665999.999999999,https://www.sec.gov/Archives/edgar/data/1579910/000157991020000013/0001579910-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1579910/000157991020000013/resn63020-10q.htm
0,2020-03-31,RESN,2020-05-07,2020-05-06 17:33:04,Q1,-8005000.0,258000.0,0.0,1379000.0,19882000,73000.0,0.0,51000.0,24691000,1526000.0,-7227000.0,-200000.0,0.0,0.0,0.0,-132000.0,-332000.0,1000000.0,26460000000,26460000,0.0,56049000,26460000,0.0,18901000,29589000,10688000,-7227000.0,-332000.0,-7559000.0,https://www.sec.gov/Archives/edgar/data/1579910/000157991020000007/0001579910-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1579910/000157991020000007/resn33120-10q.htm
0,2019-12-31,RESN,2020-03-13,2020-03-12 18:07:08,Q4,-7846000.0,250000.0,0.0,1606000.0,-6442000.0,1928000.0,0.0,-31000.0,4809000.0,1796000.0000000002,-3806000.000000001,-91000.0,0.0,0.0,0.0,-118000.0,-209000.0000000014,0.0,-21000000,-21000.000000000797,0.0,-14684000,-21000.000000000797,0.0,-4036000.0000000005,10627000,14663000,-3806000.000000001,-209000.00000000006,-4015000.000000001,https://www.sec.gov/Archives/edgar/data/1579910/000157991020000003/0001579910-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1579910/000157991020000003/resn20191231-10k.htm
0,2019-09-30,RESN,2019-11-07,2019-11-07 16:00:12,Q3,-7447000.000000001,234000.0,0.0,1389000.0,3819000.0,-1957000.0,0.0,156000.0,11251000,1589000.0,-5555999.999999999,-138000.0,0.0,0.0,0.0,4353000.0,4215000.0,0.0,9940000000,9940000.0,0.0,18538000,9940000.0,-1000.0,8598000.0,14663000,6065000.0,-5555999.999999999,-248999.9999999999,-5804999.999999999,https://www.sec.gov/Archives/edgar/data/1579910/000157991019000014/0001579910-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1579910/000157991019000014/resn93019-10q.htm
0,2019-06-30,RESN,2019-08-08,2019-08-08 14:30:28,Q2,-7498000.0,248000.0,0.0,1457000.0,-5351000.0,0.0,0.0,55000.0,7432000.0,1802000.0,-5246999.999999999,-274000.0,0.0,-3476000000,0.0,1906000.0,1632000.0000000014,0.0,0.0,987000.0,0.0,-1639000.0,987000.0,2000.0,-2625999.9999999995,6065000.000000001,8691000.0,-5246999.999999999,-364000.00000000006,-5610999.999999999,https://www.sec.gov/Archives/edgar/data/1579910/000157991019000010/0001579910-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1579910/000157991019000010/resn63019-10q.htm
0,2019-03-31,RESN,2019-05-08,2019-05-08 16:53:47,Q1,-7137000.0,253000.0,0.0,1354000.0,-5738000.0,116000.0,0.0,69000.0,12783000,1354000.0,-6097000.0,-303000.0,0.0,-8956000000,0.0,10298000,9995000.0,1000000.0,0.0,400000.0,0.0,9091000.0,400000.0,-1000.0,4297000.0,8691000.0,4394000.0,-6097000.0,-408000.0,-6505000.0,https://www.sec.gov/Archives/edgar/data/1579910/000157991019000007/0001579910-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1579910/000157991019000007/resn33119-10q.htm
0,2018-12-31,RESN,2019-03-14,2019-03-14 16:56:39,Q4,-6872999.999999997,240000.0,40000.0,1304000.0,-5617000.0,-113000.0,0.0,19000.0,18521000,1208000.0000000002,-4553000.000000001,-420000.0,0.0,-152000.0,0.0,-7799000.0,-8371000.0,0.0,21176000,-151999.99999999747,0.0,-38646000,-151999.99999999747,0.0,-13076000,4394000.0,17470000,-4553000.000000001,-482000.0,-5035000.000000001,https://www.sec.gov/Archives/edgar/data/1579910/000157991019000003/0001579910-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1579910/000157991019000003/resn20181231-10k.htm
0,2018-09-30,RESN,2018-11-13,2018-11-13 16:33:58,Q3,-6273000.000000002,209999.99999999997,20000.0,1368000.0,-5392000.0,69000.0,0.0,26000.0,24138000,1390000.0,-4447999.999999999,-313000.0,0.0,0.0,0.0,10568000,10252999.999999998,0.0,0.0,3999.999999997783,0.0,5799000.0,3999.999999997783,-2000.0,5797000.000000001,17467000,11670000,-4447999.999999999,-382000.0,-4829999.999999999,https://www.sec.gov/Archives/edgar/data/1579910/000157991018000020/0001579910-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1579910/000157991018000020/resn93018-10q.htm
0,2018-06-30,RESN,2018-08-09,2018-08-09 16:34:12,Q2,-5950000.0,190000.0,-20000.0,1627000.0,-1410000.0,24000.0,0.0,-341000.0,29530000,1630000.0,-4390000.000000001,-33000.0,0.0,-23426000000,0.0,5498000.0,5470000.000000002,0.0,14000.0,3039999.999999999,0.0,6930000.0,3039999.999999999,0.0,4119999.999999999,11889999.999999998,7770000.0,-4390000.000000001,-79999.99999999996,-4470000.000000001,https://www.sec.gov/Archives/edgar/data/1579910/000157991018000013/0001579910-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1579910/000157991018000013/resn63018-10q.htm
