,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALBFR.PA,,2019-09-31,Q3,549250.0,60000.0,0.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,649000.0,0.0,,0.0,1000.0,0.0,0.0,-71250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323000.0,1364750.0,649000.0,-207750.0,441250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R
0,2019-06-31,ALBFR.PA,,2019-06-31,Q2,549250.0,60000.0,0.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,649000.0,0.0,,0.0,1000.0,0.0,0.0,-71250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323000.0,1364750.0,649000.0,-207750.0,441250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R
0,2019-03-31,ALBFR.PA,,2019-03-31,Q1,549250.0,60000.0,0.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,649000.0,0.0,,0.0,1000.0,0.0,0.0,-71250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323000.0,1364750.0,649000.0,-207750.0,441250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R
0,2019-01-31,ALBFR.PA,,2019-01-31,Q1,549250.0,60000.0,0.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,649000.0,0.0,,0.0,1000.0,0.0,0.0,-71250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323000.0,1364750.0,649000.0,-207750.0,441250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R
0,2018-09-31,ALBFR.PA,,2018-09-31,Q3,544250.0,160250.0,0.0,0.0,-425500.0,0.0,0.0,0.0,0.0,0.0,214750.0,0.0,,0.0,33000.0,-300250.0,0.0,-47750.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1364750.0,1501500.0,214750.0,-244500.0,-29750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R
0,2018-06-31,ALBFR.PA,,2018-06-31,Q2,544250.0,160250.0,0.0,0.0,-425500.0,0.0,0.0,0.0,0.0,0.0,214750.0,0.0,,0.0,33000.0,-300250.0,0.0,-47750.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1364750.0,1501500.0,214750.0,-244500.0,-29750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R
0,2018-03-31,ALBFR.PA,,2018-03-31,Q1,544250.0,160250.0,0.0,0.0,-425500.0,0.0,0.0,0.0,0.0,0.0,214750.0,0.0,,0.0,33000.0,-300250.0,0.0,-47750.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1364750.0,1501500.0,214750.0,-244500.0,-29750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R
0,2018-01-31,ALBFR.PA,,2018-01-31,Q1,544250.0,160250.0,0.0,0.0,-425500.0,0.0,0.0,0.0,0.0,0.0,214750.0,0.0,,0.0,33000.0,-300250.0,0.0,-47750.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1364750.0,1501500.0,214750.0,-244500.0,-29750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R
0,2017-09-31,ALBFR.PA,,2017-09-31,Q3,500500.0,113750.0,0.0,0.0,-339250.0,0.0,0.0,0.0,0.0,33000.0,282250.0,0.0,,-10250.0,0.0,-284500.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501750.0,1801500.0,282250.0,-139000.0,143250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R
0,2017-06-31,ALBFR.PA,,2017-06-31,Q2,500500.0,113750.0,0.0,0.0,-339250.0,0.0,0.0,0.0,0.0,33000.0,282250.0,0.0,,-10250.0,0.0,-284500.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501750.0,1801500.0,282250.0,-139000.0,143250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R
