,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TZOO,2020-11-06,2020-11-06 15:48:18,Q3,-1226000.0,588000.0,14000.0,1189000.0,1040000.0,1496000.0,0.0,22932000,-13749000,0.0,0.0,-49000.0,0.0,0.0,0.0,0.0,-49000.0,-304000.0,0.0,0.0,0.0,0.0,0.0,0.0,25016000,51984000,26968000,0.0,49000.0,-49000.0,https://www.sec.gov/Archives/edgar/data/1133311/000113331120000050/0001133311-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331120000050/tzoo-20200930.htm
0,2020-06-30,TZOO,2020-08-10,2020-08-10 14:33:47,Q2,-6297999.999999999,666999.9999999999,-1152000.0,4031000.0,748000.0,3674000.0,0.0,16702000,-14789000,3883000.0,16479000,-72000.0,0.0,-430000.0,0.0,0.0,-502000.0,0.0,0.0,0.0,0.0,-3137000.0,-3136999.9999999995,-239000.0,12600999.999999998,24731000,12130000,16479000,-72000.00000000001,16407000,https://www.sec.gov/Archives/edgar/data/1133311/000113331120000044/0001133311-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331120000044/tzoo-20200630.htm
0,2020-03-31,TZOO,2020-06-25,2020-06-25 17:30:46,Q1,-7748000.0,551000.0,-609000.0,23000.0,-17520000,2509000.0,0.0,-6393000.0,-15537000,4335000.0,-3056000.0,-131000.0,-679000.0,-1205000.0,0.0,526000.0,-810000.0,989000.0,0.0,-1205000.0,0.0,-1000000.0,-2205000.0,-272000.0,-6343000.0,12400000,18743000,-3056000.0,-131000.0,-3187000.0,https://www.sec.gov/Archives/edgar/data/1133311/000113331120000037/0001133311-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331120000037/tzoo-2020331x10q.htm
0,2019-12-31,TZOO,2020-03-20,2020-03-20 17:29:18,Q4,-598999.9999999993,319000.00000000006,-173000.0,117000.0,3491000.0,-601000.0,0.0,7032000.0,1983000.0,540999.9999999999,9310000.0,-124000.0,0.0,-2048000.0,0.0,2048000.0,-124000.00000000012,3008000.0,0.0,-2050000.0,0.0,-2000.0,-2050000.0,661000.0,7797000.000000001,19402000,11605000,9310000.0,-124000.0,9186000.0,https://www.sec.gov/Archives/edgar/data/1133311/000113331120000011/0001133311-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331120000011/tzoo-20191231x10k.htm
0,2019-09-30,TZOO,2019-11-01,2019-11-01 17:14:07,Q3,305999.9999999992,335999.99999999994,86000.00000000001,394000.0,-3192000.0,2652000.0,0.0,-1183000.0,-1508000.0,798999.9999999999,325999.9999999998,-149000.0,0.0,-2308000.0,0.0,2308000.0,-148999.9999999999,1738000.0,-1738000.0,-2308000.0,0.0,1738000.0,-2308000.0,-400000.0,-2530999.9999999995,11582000,14113000,325999.9999999998,-148999.99999999997,176999.99999999988,https://www.sec.gov/Archives/edgar/data/1133311/000113331119000041/0001133311-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331119000041/tzoo-2019930x10q.htm
0,2019-06-30,TZOO,2019-08-09,2019-08-09 15:42:16,Q2,1328000.0000000002,333000.0,3999.999999999948,319000.0,-2063000.0,201000.0,0.0,-1687000.0,1684000.0,501000.0,-1806000.0,-70000.0,0.0,-4869000.0,0.0,4196000.0,-743000.0,0.0,1738000.0,-3131000.0,0.0,0.0,-3131000.0,-147000.0,-5827000.0,14119000,19946000,-1806000.0,-70000.0,-1876000.0,https://www.sec.gov/Archives/edgar/data/1133311/000113331119000031/0001133311-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331119000031/tzoo-2019630x10q.htm
0,2019-03-31,TZOO,2019-05-10,2019-05-10 17:25:30,Q1,3120000.0,330000.0,341000.0,163000.0,-2609000.0,-2980000.0,0.0,-1101000.0,3747000.0,378000.0,3406000.0,-131000.0,0.0,-1591000.0,0.0,1591000.0,-131000.0,-26000.0,0.0,-1617000.0,0.0,-26000.0,-1617000.0,152000.0,1810000.0,19827000,18017000,3406000.0,-131000.0,3275000.0,https://www.sec.gov/Archives/edgar/data/1133311/000113331119000020/0001133311-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331119000020/tzoo-2019331x10q.htm
0,2018-12-31,TZOO,2019-03-11,2019-03-08 19:21:26,Q4,1563999.9999999995,438000.0000000002,-240000.00000000003,152000.0,-829000.0,-433000.0,0.0,3575000.0,6356000.0,351000.0000000001,5281000.000000001,-86000.0,0.0,-2419000.0,0.0,2419000.0,-85999.99999999985,1313000.0,0.0,-2418999.9999999995,0.0,0.0,-2418999.9999999995,-546999.9999999999,2229000.0,18008000,15779000,5281000.000000001,-85999.99999999997,5195000.000000001,https://www.sec.gov/Archives/edgar/data/1133311/000113331119000008/0001133311-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331119000008/tzoo-20181231x10k.htm
0,2018-09-30,TZOO,2018-11-01,2018-10-31 18:45:38,Q3,116999.99999999999,559999.9999999999,53999.99999999999,241000.0,-1915000.0,-189000.0,0.0,-400000.0,7185000.0,364999.99999999994,-744000.0,-159000.0,0.0,-2873000.0,0.0,3023000.0,-9000.00000000034,767000.0,0.0,-2873000.0,0.0,0.0,-2873000.0,-13000.000000000013,-3639000.0,15761000,19400000,-744000.0,-156000.00000000003,-900000.0,https://www.sec.gov/Archives/edgar/data/1133311/000113331118000038/0001133311-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331118000038/tzoo-2018930x10q.htm
0,2018-06-30,TZOO,2018-08-02,2018-08-01 20:36:01,Q2,480000.0,449999.99999999994,-39999.99999999999,349000.0,-2800000.0,100000.0,0.0,-15000.0,9100000.0,420000.00000000006,600000.0000000001,-442000.0,0.0,0.0,0.0,-3083000.0,-3520000.0,1417000.0,0.0,0.0,0.0,0.0,0.0,-780000.0,-3699999.9999999995,19400000,23100000,600000.0000000001,-440000.0,160000.0000000001,https://www.sec.gov/Archives/edgar/data/1133311/000113331118000030/0001133311-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331118000030/tzoo-2018630x10q.htm
