,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SCSC,2020-11-09,2020-11-09 16:13:34,Q1,-115000.0,8710000.0,139000.0,1168000.0,60674000,-68726000,31155000,92419000,-274000.0,657000.0,71189000,0.0,0.0,0.0,0.0,0.0,0.0,-545422000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55567000,34455000,71189000,-748000.0,70441000,https://www.sec.gov/Archives/edgar/data/918965/000091896520000031/0000918965-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/918965/000091896520000031/scsc-20200930.htm
0,2020-06-30,SCSC,2020-08-31,2020-08-31 16:27:26,Q4,-103835000,6900000.0,-10445000,1381000.0,18135000,45635000,70521000,-83399000,-13991000,800000.0,76188000,0.0,0.0,0.0,0.0,188000.0,0.0,-482675000,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,34455000,34596000,76188000,0.0,76418000,https://www.sec.gov/Archives/edgar/data/918965/000091896520000023/0000918965-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/918965/000091896520000023/scsc-20200630.htm
0,2020-03-31,SCSC,2020-05-11 00:00:00,2020-05-11 16:28:03,Q3,1712000.0,9539000.0,-1416000.0,1248000.0,19917000,5247000.0,64215000,-51038000,8347000.0,746000.0,32023000,0.0,0.0,0.0,0.0,0.0,0.0,-619772000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34596000,42005000,32023000,-3867000.0,28156000,https://www.sec.gov/Archives/edgar/data/918965/000091896520000018/0000918965-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/918965/000091896520000018/scansource0331202010q.htm
0,2019-12-31,SCSC,2020-02-04 00:00:00,2020-02-04 16:12:20,Q2,11366000,9700000.0,-106000.0,1594000.0,47433000,67305000,-22490000,12095000,-972000.0,249000.0,71060000,0.0,0.0,0.0,0.0,0.0,0.0,-563584000,0.0,0.0,0.0,-36823000,0.0,0.0,0.0,42005000,25877000,71060000,-1810000.0,69250000,https://www.sec.gov/Archives/edgar/data/918965/000091896520000007/0000918965-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896520000007/scansource1231201910q.htm
0,2019-09-30,SCSC,2019-11-12 00:00:00,2019-11-12 16:11:23,Q1,11530000,9189000.0,-226000.0,1255000.0,20678000,-60710000,-26069000,101496000,-6947000.0,2598000.0,47000000,0.0,0.0,0.0,0.0,0.0,0.0,-526329000,0.0,-6077000.0,0.0,-12000.0,0.0,0.0,0.0,25877000,23818000,47000000,-940000.0,46060000,https://www.sec.gov/Archives/edgar/data/918965/000091896519000027/0000918965-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896519000027/scansource930201910q.htm
0,2019-06-30,SCSC,2019-08-22,2019-08-22 16:53:46,Q4,11578000,9052000.0,-4032000.0,1216000.0,-23240000,-53128000,64437000,-27868000,-1091000.0,3763000.0,-2580000.0,0.0,0.0,0.0,0.0,0.0,0.0,-611713000,0.0,-9175000.0,0.0,-1096000.0,0.0,0.0,0.0,23818000,20400000,-2580000.0,0.0,1182000.0,https://www.sec.gov/Archives/edgar/data/918965/000091896519000020/scsc0630201910k.htm,https://www.sec.gov/Archives/edgar/data/918965/000091896519000020/scsc0630201910k.htm
0,2019-03-31,SCSC,2019-05-09 00:00:00,2019-05-09 16:12:01,Q3,11716000,9363000.0,-703000.0,1999000.0,1397000.0,73394000,-58122000,-18715000,-1436000.0,2439000.0,27223000,0.0,0.0,0.0,0.0,0.0,0.0,-500796000,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,20400000,22749000,27223000,-5197000.0,22026000,https://www.sec.gov/Archives/edgar/data/918965/000091896519000011/0000918965-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896519000011/scansource331201910q.htm
0,2018-12-31,SCSC,2019-02-05 00:00:00,2019-02-05 16:11:32,Q2,19981000,8935000.0,1438000.0,1516000.0,-87488000,-31340000,-32081000,-25220000,1725000.0,-3421000.0,-57484000,0.0,0.0,0.0,0.0,0.0,0.0,-476037000,0.0,0.0,0.0,-6847000.0,0.0,0.0,0.0,22749000,18858000,-57484000,-4790000.0,-62274000,https://www.sec.gov/Archives/edgar/data/918965/000091896519000006/0000918965-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896519000006/scansource1231201810q.htm
0,2018-09-30,SCSC,2018-11-06 00:00:00,2018-11-06 16:18:23,Q1,14322000,9268000.0,397000.0,1391000.0,-22875000,-1524000.0,-78828000,69073000,124000.0,2579000.0,5714000.0,0.0,0.0,0.0,0.0,0.0,0.0,-527646000,0.0,0.0,0.0,-30173000,0.0,0.0,0.0,18858000,25530000,5714000.0,-990000.0,4724000.0,https://www.sec.gov/Archives/edgar/data/918965/000091896518000027/0000918965-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896518000027/scansource0930201810q.htm
0,2018-06-30,SCSC,2018-08-28 00:00:00,2018-08-28 16:12:13,Q4,10388000,9291000.0,-19225000,1604000.0,19309000,-29816000,-36928000,76882000,-3247000.0,8532000.0,31035000,0.0,0.0,0.0,0.0,0.0,0.0,-599353000,0.0,0.0,0.0,-15000.0,0.0,0.0,0.0,25530000,35361000,31035000,-2852000.0,28183000,https://www.sec.gov/Archives/edgar/data/918965/000091896518000022/0000918965-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896518000022/scsc0630201810k.htm
