,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,USATP,2020-11-06,2020-11-06 07:46:16,Q1,-6613000.0,3125000.0,5000.0,1509000.0,-1425000.0,-1540000.0,802000.0,3985000.0,3590000.0,0.0,191000.0,-3000.0,0.0,0.0,0.0,0.0,-475000.0,-15101000,25000.0,0.0,0.0,0.0,-1726000.0,0.0,2977000.0,34690000,31713000,191000.0,3000.0,188000.0,https://www.sec.gov/Archives/edgar/data/896429/000162828020015861/0001628280-20-015861-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828020015861/usat-20200930.htm
0,2020-06-30,USATP,2020-09-11,,Q4,-11414000,2067000.0,-55000.0,2972000.0,-4839000.0,-270000.0,-741000.0,3402000.0,5015000.0,0.0,3487000.0,-827000.0,0.0,0.0,0.0,11000.0,-816000.0,-109000.0,192000.0,25894000,0.0,-22637000,3148000.0,0.0,5819000.0,31713000,25894000,3487000.0,827000.0,2660000.0,https://www.sec.gov/Archives/edgar/data/896429/000162828020013493/0001628280-20-013493-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828020013493/usat-20200630x10k.htm
0,2020-03-31,USATP,2020-06-24,2020-06-24 16:36:29,Q3,-9295000.0,2008000.0,-5000.0,-81000.0,-7788000.0,-45000.0,1739000.0,-2413000.0,9854000.0,0.0,-7789000.0,-350000.0,0.0,0.0,0.0,2000.0,-348000.0,-2413000.0,17879000,11611000,0.0,-30551000,-3474000.0,0.0,-11611000,25894000,37505000,-7789000.0,350000.0,-8139000.0,https://www.sec.gov/Archives/edgar/data/896429/000162828020009890/0001628280-20-009890-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828020009890/q3-usatx20200331x10q.htm
0,2019-12-31,USATP,2020-02-18,2020-02-18 16:50:34,Q2,-6989000.0,394000.0,5000.0,1742000.0,27339000,-2544000.0,-1088000.0,-4459000.0,17642000,0.0,-10066000,-1346000.0,0.0,0.0,0.0,0.0,-940000.0,-346000.0,0.0,0.0,0.0,0.0,22971000,0.0,11965000,37505000,25540000,-10066000,1346000.0,-11412000,https://www.sec.gov/Archives/edgar/data/896429/000162828020001698/0001628280-20-001698-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828020001698/q2-usatx20191231x10q.htm
0,2019-09-30,USATP,2019-11-12,2019-11-12 16:13:11,Q1,-12897000,1551000.0,-5000.0,8000.0,-12540000,4677000.0,992000.0,4459000.0,-9697000.0,0.0,229000.0,-420000.0,0.0,0.0,0.0,30000.0,-390000.0,-1763000.0,0.0,-25500000,0.0,23737000,-1763000.0,0.0,-1924000.0,25540000,27464000,229000.0,420000.0,-191000.0,https://www.sec.gov/Archives/edgar/data/896429/000162828019013962/0001628280-19-013962-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828019013962/q1-usatx20190930x10q.htm
0,2019-06-30,USATP,2019-10-09,2019-10-09 17:23:09,Q4,-10541000,1724000.0,21000.0,1591000.0,-10324000,-2205000.0,107000.0,4739000.0,2843000.0,0.0,-2455000.0,-1719000.0,65181000,-81000.0,0.0,94000.0,-1706000.0,-376000.0,-109000.0,-81000.0,0.0,-1082000.0,-1163000.0,0.0,-5324000.0,27464000,32788000,-2455000.0,1719000.0,-4174000.0,https://www.sec.gov/Archives/edgar/data/896429/000162828019012238/0001628280-19-012238-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828019012238/usat-20190630x10k.htm
0,2019-03-31,USATP,2019-10-09,2019-10-09 17:14:33,Q3,-4510000.0,2284000.0,-5000.0,48000.0,-2546000.0,-10595000,-5633000.0,7229000.0,13167000,0.0,-9127000.0,-832000.0,0.0,0.0,0.0,21000.0,-811000.0,0.0,109000.0,63193000,0.0,-83660000,-20467000,0.0,-30405000,32788000,63193000,-9127000.0,832000.0,-9959000.0,https://www.sec.gov/Archives/edgar/data/896429/000162828019012236/0001628280-19-012236-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828019012236/q3-usatx20190331x10q.htm
0,2018-12-31,USATP,2019-10-09,2019-10-09 17:18:10,Q2,-10657000,2133000.0,-5000.0,111000.0,-8478000.0,7990000.0,-1423000.0,-2430000.0,15713000,0.0,-2997000.0,-1102000.0,-65181000,0.0,0.0,52000.0,-1050000.0,959000.0,0.0,5069000.0,0.0,-7050000.0,-1022000.0,0.0,-5069000.0,63193000,68262000,-2997000.0,1102000.0,-4099000.0,https://www.sec.gov/Archives/edgar/data/896429/000162828019012237/0001628280-19-012237-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828019012237/q2-usatx20181231x10q.htm
0,2018-09-30,USATP,2019-10-09,2019-10-09 17:03:10,Q1,-6320000.0,2169000.0,-4000.0,576000.0,9636000.0,-3678000.0,1707000.0,-8665000.0,24191000,0.0,-14122000,-693000.0,0.0,0.0,0.0,30000.0,-663000.0,-959000.0,0.0,-68262000,0.0,68304000,-917000.0,0.0,-15702000,68262000,83964000,-14122000,693000.0,-14815000,https://www.sec.gov/Archives/edgar/data/896429/000162828019012235/0001628280-19-012235-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828019012235/q1-usatx20180930x10q.htm
0,2018-03-31,USATP,2018-05-10,2018-05-10 17:03:07,Q3,1160000.0,2396000.0,8470000.0,361000.0,1487000.0,-7682000.0,198000.0,6858000.0,14555000,0.0,4551000.0,-1238000.0,19789000,-156000.0,0.0,251000.0,-1143000.0,5471000.0,109000.0,15230000,0.0,-22388000,-1687000.0,0.0,1721000.0,17107000,15386000,4551000.0,1238000.0,3313000.0,https://www.sec.gov/Archives/edgar/data/896429/000155837018004677/0001558370-18-004677-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000155837018004677/usat-20180331x10q.htm
0,2017-12-31,USATP,2018-02-09,2018-02-09 17:11:22,Q2,-12516000,2055000.0,-9072000.0,347000.0,-33621000,-2098000.0,-2174000.0,9118000.0,13068000,0.0,3133000.0,-775000.0,0.0,0.0,0.0,-65069000,-65844000,-8428000.0,0.0,36484000,0.0,-1829000.0,26227000,0.0,-36484000,15386000,51870000,3133000.0,775000.0,2358000.0,https://www.sec.gov/Archives/edgar/data/896429/000155837018000575/0001558370-18-000575-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000155837018000575/usat-20171231x10q.htm
0,2017-09-30,USATP,2017-11-09,2017-11-08 19:31:17,Q1,-213000.0,1507000.0,535000.0,289000.0,40886000,-3192000.0,-3648000.0,-2168000.0,46689000,0.0,1005000.0,-992000.0,0.0,0.0,0.0,45000.0,-947000.0,-821000.0,0.0,-51870000,0.0,91758000,39067000,0.0,39125000,51870000,12745000,1005000.0,992000.0,13000.0,https://www.sec.gov/Archives/edgar/data/896429/000155837017008597/0001558370-17-008597-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000155837017008597/usat-20170930x10q.htm
0,2017-06-30,USATP,2017-08-23,2017-08-22 21:46:17,Q4,243000.0,-1168000.0,40000.0,-51000.0,-6112000.0,-600000.0,-357000.0,5235000.0,5803000.0,0.0,-2476000.0,-3249000.0,0.0,0.0,0.0,2269000.0,-980000.0,466000.0,6200000.0,0.0,0.0,-8245000.0,-1579000.0,0.0,-5035000.0,12745000,17780000,-2476000.0,3249000.0,-5725000.0,https://www.sec.gov/Archives/edgar/data/896429/000155837017006780/0001558370-17-006780-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000155837017006780/usat-20170630x10k.htm
0,2017-03-31,USATP,2017-05-10,2017-05-10 08:07:15,Q3,136000.0,2232000.0,-209000.0,107000.0,-2856000.0,-41000.0,647000.0,2441000.0,11915000,0.0,848000.0,-183000.0,0.0,0.0,0.0,-647000.0,-830000.0,-182000.0,0.0,0.0,0.0,-90000.0,-272000.0,0.0,-254000.0,17780000,18034000,848000.0,183000.0,665000.0,https://www.sec.gov/Archives/edgar/data/896429/000155837017004070/0001558370-17-004070-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000155837017004070/usat-20170331x10q.htm
0,2016-12-31,USATP,2017-02-09,2017-02-08 21:47:27,Q2,233000.0,2162000.0,0.0,127000.0,800000.0,-1309000.0,-466000.0,395000.0,14771000,0.0,1122000.0,-441000.0,0.0,0.0,0.0,-632000.0,-1073000.0,-213000.0,0.0,0.0,0.0,0.0,-213000.0,0.0,-164000.0,18034000,18198000,1122000.0,441000.0,681000.0,https://www.sec.gov/Archives/edgar/data/896429/000155837017000430/0001558370-17-000430-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000155837017000430/usat-20161231x10q.htm
0,2016-09-30,USATP,2016-11-09,2016-11-09 16:56:05,Q1,-2464000.0,2478000.0,115000.0,81000.0,9100000.0,-1038000.0,-2223000.0,-3661000.0,13971000,0.0,-6265000.0,-168000.0,0.0,-31000.0,0.0,-611000.0,-810000.0,-161000.0,6193000.0,-31000.0,0.0,6193000.0,6001000.0,0.0,-1074000.0,18198000,19272000,-6265000.0,168000.0,-6433000.0,https://www.sec.gov/Archives/edgar/data/896429/000157104916019697/0001571049-16-019697-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000157104916019697/t1600714_10q.htm
0,2016-06-30,USATP,2016-09-13,2016-09-13 17:20:30,Q4,4845000.0,3508000.0,-127000.0,-7000.0,5068000.0,813000.0,-3049000.0,-546000.0,4871000.0,0.0,-6895000.0,271000.0,0.0,-22000.0,0.0,8937000.0,9186000.0,153000.0,-1681000.0,-22000.0,0.0,-1966000.0,-3516000.0,0.0,-1225000.0,19272000,20497000,-6895000.0,-271000.0,-6624000.0,https://www.sec.gov/Archives/edgar/data/896429/000157104916018243/0001571049-16-018243-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000157104916018243/t1600567_10k.htm
0,2016-03-31,USATP,2016-05-13,2016-05-12 20:41:47,Q3,-5420000.0,2285000.0,93000.0,170000.0,-10118000,-1872000.0,250000.0,4154000.0,-197000.0,0.0,4328000.0,-249000.0,0.0,-40000.0,0.0,-5481000.0,-5770000.0,-151000.0,1652000.0,14769000,0.0,-14736000,1534000.0,0.0,92000.0,14901000,14809000,4328000.0,249000.0,4079000.0,https://www.sec.gov/Archives/edgar/data/896429/000157104916015218/0001571049-16-015218-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000157104916015218/t1600309_10q.htm
0,2015-12-31,USATP,2016-02-12,2016-02-12 07:09:13,Q2,-874000.0,2509000.0,-154000.0,92000.0,2446000.0,-767000.0,649000.0,-1623000.0,9921000.0,0.0,507000.0,-33000.0,0.0,0.0,0.0,16000.0,-17000.0,-233000.0,-40000.0,-3217000.0,0.0,6177000.0,2727000.0,0.0,3217000.0,14809000,11592000,507000.0,33000.0,474000.0,https://www.sec.gov/Archives/edgar/data/896429/000157104916011691/0001571049-16-011691-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000157104916011691/t1600041_10q.htm
