,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,SMTX,2020-11-05,2020-11-05 15:03:33,Q3,1243000.0,1545000.0,-82000.0,158000.0,2031000.0,-8335000.0,-1412000.0,7055000.0,32011000,0.0,333000.0,333000.0,0.0,0.0,0.0,0.0,0.0,-312000.0,0.0,0.0,0.0,0.0,0.0,0.0,-142000.0,169000.0,311000.0,333000.0,-333000.0,666000.0,https://www.sec.gov/Archives/edgar/data/1108320/000156459020051206/0001564590-20-051206-index.htm,https://www.sec.gov/Archives/edgar/data/1108320/000156459020051206/smtx-10q_20200927.htm
0,2020-06-28,SMTX,2020-08-06,2020-08-06 15:01:09,Q2,955000.0,2465000.0,52000.00000000001,58000.0,2320000.0,5542000.0,-6804000.0,2819000.0,29980000,-123000.0,-275999.9999999998,-668000.0,0.0,0.0,0.0,0.0,-668000.0,-387000.0,0.0,0.0,0.0,-755000.0,-98999.99999999975,0.0,-1043000.0,311000.0,1354000.0,-275999.9999999998,-668000.0,-943999.9999999998,https://www.sec.gov/Archives/edgar/data/1108320/000156459020037617/0001564590-20-037617-index.htm,https://www.sec.gov/Archives/edgar/data/1108320/000156459020037617/smtx-10q_20200628.htm
0,2020-03-29,SMTX,2020-05-07 00:00:00,2020-05-07 11:46:39,Q1,775000.0,3121000.0,15000.0,57000.0,2311000.0,-694000.0,4505000.0,-6196000.0,27660000,451000.0,2921000.0,-900000.0,0.0,0.0,0.0,0.0,-900000.0,312000.0,0.0,0.0,0.0,-993000.0,-2035000.0,0.0,-14000.0,1354000.0,1368000.0,2921000.0,-900000.0,2021000.0,https://www.sec.gov/Archives/edgar/data/1108320/000143774920009744/0001437749-20-009744-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774920009744/smtx20200329_10q.htm
0,2019-12-29,SMTX,2020-03-13 00:00:00,2020-03-13 16:41:13,Q4,995999.9999999997,3301999.9999999995,-174000.00000000003,155000.0,3477000.0,-8711000.0,1709000.0,7233000.0,25349000,1066000.0,3225000.0,-685000.0,0.0,-75000.0,0.0,75000.0,-685000.0,-569000.0,-45000000,-73999.99999999984,0.0,-1730000.0,-1773000.0,0.0,767000.0,1368000.0,601000.0,3225000.0,-685000.0,2540000.0,https://www.sec.gov/Archives/edgar/data/1108320/000143774920005167/0001437749-20-005167-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774920005167/smtx20191229_10k.htm
0,2019-09-29,SMTX,2019-11-12 00:00:00,2019-11-12 09:41:11,Q3,-5734000.0,3493000.0,-81000.0,58000.0,-24948000,3743000.0,-3386000.0,285000.0,21872000,510999.9999999997,2659999.9999999995,-1119000.0,0.0,0.0,0.0,0.0,-1118999.9999999998,-321000.0,-13999000,44999.99999999993,0.0,-1286000.0,-1574000.0,0.0,-33000.00000000003,601000.0,634000.0,2659999.9999999995,-1118999.9999999998,1541000.0,https://www.sec.gov/Archives/edgar/data/1108320/000143774919022347/0001437749-19-022347-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774919022347/smtx20190929_10q.htm
0,2019-06-30,SMTX,2019-08-09 00:00:00,2019-08-08 18:38:01,Q2,-2468000.0,3470000.0,103000.0,97000.0,-4545000.0,9229000.0,2511000.0,-12100000,0.0,274000.0,-3029000.0,0.0,0.0,0.0,0.0,0.0,0.0,-704000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634000.0,1596000.0,-3029000.0,-1335000.0,-4364000.0,https://www.sec.gov/Archives/edgar/data/1108320/000143774919016086/0001437749-19-016086-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774919016086/smtx20190630_10q.htm
0,2019-03-31,SMTX,2019-05-09 00:00:00,2019-05-09 15:02:03,Q1,1211000.0,3471000.0,-8000.0,88000.0,964000.0,-1194000.0,4543000.0,1970000.0,0.0,-2779000.0,2846000.0,0.0,0.0,0.0,0.0,0.0,0.0,-730000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596000.0,1601000.0,2846000.0,-737000.0,2109000.0,https://www.sec.gov/Archives/edgar/data/1108320/000143774919009273/0001437749-19-009273-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774919009273/smtx20190331_10q.htm
0,2018-12-30,SMTX,2019-03-15 00:00:00,2019-03-15 11:07:49,Q4,-1223000.0,2429999.9999999995,116000.0,71000.0,3967000.0,-11934000,-2018000.0,7116000.0,30979000,352000.00000000006,-2482999.9999999995,-512000.0,-67600000,0.0,0.0,35000.0,-68077000,6500000.0,-13000000,0.0,0.0,50884000,57471999.99999999,0.0,-13088000.000000002,1600999.999999999,14689000,-2482999.9999999995,-512000.0,-2994999.9999999995,https://www.sec.gov/Archives/edgar/data/1108320/000143774919005004/0001437749-19-005004-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774919005004/smtx20181230_10k.htm
0,2018-09-30,SMTX,2018-11-07 00:00:00,2018-11-07 11:01:35,Q3,864000.0,883000.0,-145000.0,75000.0,-4807000.0,-9080000.0,-3158000.0,7587000.0,0.0,13000.0,-3222000.0,0.0,0.0,0.0,0.0,0.0,0.0,-595000.0,12587000,0.0,0.0,0.0,0.0,-108000.0,0.0,14689000,1953000.0,-3222000.0,-1493000.0,-4715000.0,https://www.sec.gov/Archives/edgar/data/1108320/000143774918019783/0001437749-18-019783-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774918019783/smtx20180930_10q.htm
0,2018-07-01,SMTX,2018-08-08 00:00:00,2018-08-08 11:30:32,Q2,-99999.99999999999,770000.0,30000.0,34000.0,-500000.0,-1223000.0,-1877000.0,5158000.0,14400000,169999.99999999997,-2700000.0,-2301000.0,0.0,0.0,0.0,0.0,-2310000.0,500000.0,361000.0,360000.0,0.0,1400000.0,3630000.0,0.0,-1370000.0,1930000.0,3300000.0,-2700000.0,-2310000.0,-5010000.0,https://www.sec.gov/Archives/edgar/data/1108320/000143774918014865/0001437749-18-014865-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774918014865/smtx20180701_10q.htm
0,2018-04-01,SMTX,2018-05-08 00:00:00,2018-05-08 11:54:41,Q1,10000.0,770000.0,-80000.0,25000.0,400000.0,-1793000.0,-974000.0,3837000.0,14900000,-180000.0,620000.0,-104000.0,0.0,0.0,0.0,0.0,-100000.0,500000.0,0.0,0.0,0.0,96000.0,-2730000.0,0.0,-2210000.0,3290000.0,5500000.0,620000.0,-100000.0,520000.0,https://www.sec.gov/Archives/edgar/data/1108320/000143774918008969/0001437749-18-008969-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774918008969/smtx20180401_10q.htm
0,2017-12-31,SMTX,2018-03-08 00:00:00,2018-03-08 12:45:52,Q4,-904000.0,799000.0,164000.0,159000.0,-3727000.0,-5928000.0,-1146000.0,4740000.0,2000.0,8000.0,-2981000.0,0.0,0.0,0.0,0.0,0.0,0.0,-543000.0,0.0,0.0,0.0,0.0,0.0,520000.0,0.0,5536000.0,2935000.0,-2981000.0,-157000.0,-3138000.0,https://www.sec.gov/Archives/edgar/data/1108320/000143774918004154/0001437749-18-004154-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774918004154/smtx20171231_10k.htm
0,2017-10-01,SMTX,2017-11-02 00:00:00,2017-11-02 17:16:05,Q3,-550000.0000000007,840000.0000000001,-90000.0,22000.0,-500000.0,-1625000.0,3878000.0,-4268000.0,14900000,150000.00000000003,-990000.0000000002,-400000.0,0.0,0.0,0.0,337000.0,-69999.99999999996,500000.0,0.0,0.0,0.0,-1795000.0,-119999.99999999988,0.0,-1170000.0,2930000.0,4100000.0,-990000.0000000002,-400000.0,-1390000.0000000002,https://www.sec.gov/Archives/edgar/data/1108320/000143774917018175/0001437749-17-018175-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774917018175/smtx20171001_10q.htm
0,2017-07-02,SMTX,2017-08-03 00:00:00,2017-08-03 11:35:47,Q2,-6010000.0,970000.0,-19999.99999999999,11000.0,-4400000.0,2831000.0,-2292000.0,3177000.0,15400000,1310000.0,910000.0000000001,-403000.0,0.0,0.0,0.0,0.0,-400000.0,500000.0,0.0,0.0,0.0,-1319000.0,-660000.0000000001,0.0,-160000.00000000015,4140000.0,4300000.0,910000.0000000001,-400000.0,510000.0000000001,https://www.sec.gov/Archives/edgar/data/1108320/000143774917013633/0001437749-17-013633-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774917013633/smtx20170702_10q.htm
0,2017-04-02,SMTX,2017-05-17 00:00:00,2017-05-17 10:04:32,Q1,-380000.0,980000.0,-130000.0,12000.0,-300000.0,-1747000.0,-2129000.0,-1490000.0,19800000,-1060000.0,-5790000.0,-511000.0,0.0,0.0,0.0,0.0,-510000.0,500000.0,0.0,0.0,0.0,5824000.0,2060000.0,0.0,-4240000.0,4260000.0,8500000.0,-5790000.0,-510000.0,-6300000.0,https://www.sec.gov/Archives/edgar/data/1108320/000143774917009448/0001437749-17-009448-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774917009448/smtx20170402_10q.htm
0,2017-01-01,SMTX,2017-03-09 00:00:00,2017-03-09 12:00:10,Q4,-570000.0000000001,1040000.0000000005,230000.0,16000.0,4300000.0,1041000.0,2317000.0,-2754000.0,20100000,310000.0,1020000.0000000005,-361000.0,0.0,0.0,0.0,537000.0,179999.99999999994,-4500000.0,0.0,0.0,0.0,5570000.0,-60000.00000000005,0.0,1130000.0,8530000.0,7400000.0,1020000.0000000005,-369999.9999999999,650000.0000000006,https://www.sec.gov/Archives/edgar/data/1108320/000143774917004122/0001437749-17-004122-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774917004122/smtx20170101_10k.htm
0,2016-10-02,SMTX,2016-11-03 00:00:00,2016-11-03 17:27:02,Q3,-19999.999999999964,1049999.9999999998,-80000.0,20000.0,700000.0,2834000.0,1761000.0,-941000.0,15800000,109999.99999999999,5080000.0,-501000.0,0.0,0.0,0.0,51000.0,-449999.99999999994,0.0,0.0,0.0,0.0,2412000.0,-1110000.0,0.0,3520000.0,7420000.0,3900000.0,5080000.0,-500000.0,4580000.0,https://www.sec.gov/Archives/edgar/data/1108320/000143774916041022/0001437749-16-041022-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774916041022/smtx20160823_10q.htm
0,2016-07-03,SMTX,2016-08-08,2016-08-08 17:16:24,Q2,-610000.0,1020000.0,30000.000000000004,21000.0,0.0,252000.0,668000.0,1371000.0,15100000,189999.99999999994,3059999.9999999995,-791000.0,0.0,0.0,0.0,164000.0,-630000.0,-250000.0,0.0,0.0,0.0,1360000.0,-659999.9999999999,0.0,1769999.9999999995,3869999.9999999995,2100000.0,3059999.9999999995,-790000.0000000001,2269999.9999999995,https://www.sec.gov/Archives/edgar/data/1108320/000143774916036762/smtx20160703_10q.htm,https://www.sec.gov/Archives/edgar/data/1108320/000143774916036762/smtx20160703_10q.htm
0,2016-04-03,SMTX,2016-05-06 00:00:00,2016-05-06 09:21:43,Q1,970000.0,1000000.0,-50000.0,21000.0,1100000.0,3134000.0,457000.0,-5674000.0,15100000,-950000.0,-2300000.0,-572000.0,0.0,0.0,0.0,179000.0,-390000.0,-250000.0,0.0,0.0,0.0,998000.0,-1330000.0,0.0,-4020000.0,2080000.0,6100000.0,-2300000.0,-570000.0,-2870000.0,https://www.sec.gov/Archives/edgar/data/1108320/000143774916031032/0001437749-16-031032-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774916031032/smtx20160403_10q.htm
0,2016-01-03,SMTX,2016-03-17 00:00:00,2016-03-17 11:48:55,Q4,800000.0,990000.0000000002,169999.99999999997,-47000.0,4900000.0,-1968000.0,4589000.0,1926000.0,14000000,-770000.0,4170000.000000001,-985000.0,0.0,0.0,0.0,-805000.0,-1790000.0,5000000.0,0.0,0.0,0.0,-4926000.0,-1160000.0,0.0,1230000.0,6130000.0,4900000.0,4170000.000000001,-980000.0000000002,3190000.000000001,https://www.sec.gov/Archives/edgar/data/1108320/000143774916027932/0001437749-16-027932-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774916027932/smtx20160103_10k.htm
0,2015-09-27,SMTX,2015-10-28 00:00:00,2015-10-28 10:40:31,Q3,-1350000.0,980000.0,-30000.0,81000.0,-800000.0,3434000.0,3650000.0,-2709000.0,9100000.0,940000.0,4740000.0,-319000.0,0.0,0.0,0.0,3000.0,-310000.00000000006,-710000.0,0.0,0.0,0.0,-6177000.0,-5660000.0,0.0,-1240000.0,4860000.0,6100000.0,4740000.0,-320000.00000000006,4420000.0,https://www.sec.gov/Archives/edgar/data/1108320/000143774915018969/0001437749-15-018969-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774915018969/smtx20150927_10q.htm
0,2015-06-28,SMTX,2015-07-29 00:00:00,2015-07-29 11:31:14,Q2,970000.0,970000.0,40000.00000000001,84000.0,900000.0,-5291000.0,690000.0,3508000.0,9900000.0,-659999.9999999999,199999.99999999997,-927000.0,0.0,0.0,0.0,3000.0,-929999.9999999999,1949000.0,0.0,0.0,0.0,642000.0,1670000.0000000002,0.0,940000.0000000001,6140000.0,5200000.0,199999.99999999997,-929999.9999999999,-729999.9999999999,https://www.sec.gov/Archives/edgar/data/1108320/000143774915014203/0001437749-15-014203-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774915014203/smtx20150628_10q.htm
0,2015-03-29,SMTX,2015-04-29 00:00:00,2015-04-29 14:46:55,Q1,-420000.0,1030000.0,-100000.0,57000.0,0.0,4964000.0,-3216000.0,-1286000.0,9000000.0,420000.0,1770000.0,-451000.0,0.0,0.0,0.0,0.0,-450000.0,-1239000.0,0.0,0.0,0.0,4815000.0,-1600000.0,0.0,-280000.0,5120000.0,5400000.0,1770000.0,-450000.0,1320000.0,https://www.sec.gov/Archives/edgar/data/1108320/000143774915008282/0001437749-15-008282-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774915008282/smtx20150329_10q.htm
0,2014-12-28,SMTX,2015-03-30,2015-03-30 17:17:07,Q4,-2429999.9999999995,1040000.0,1060000.0,-85867.0,-2600000.0,-2680000.0,5651000.0,-655000.0,9000000.0,2120000.0,3920000.0,-790000.0,0.0,0.0,0.0,8000.0,-649999.9999999999,1574000.0,0.0,0.0,0.0,1946000.0,-660000.0,0.0,2610000.0,5410000.0,2800000.0,3920000.0,-659999.9999999999,3260000.0,https://www.sec.gov/Archives/edgar/data/1108320/000143774915006330/smtx20141230_10k.htm,https://www.sec.gov/Archives/edgar/data/1108320/000143774915006330/smtx20141230_10k.htm
0,2014-09-28,SMTX,2014-11-07 00:00:00,2014-11-07 14:32:29,Q3,-379999.9999999999,850000.0000000001,30000.0,36000.0,-200000.0,2164000.0,1955000.0,-5446000.0,11600000,940000.0000000001,730000.0000000001,-339000.0,0.0,0.0,0.0,20000.0,-450000.00000000006,-560000.0,0.0,0.0,0.0,-1052000.0,-659999.9999999999,0.0,-390000.0,2810000.0,3200000.0,730000.0000000001,-470000.0000000001,260000.0,https://www.sec.gov/Archives/edgar/data/1108320/000143774914020001/0001437749-14-020001-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774914020001/smtx20140930_10q.htm
