,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-01-31,CIEN,2018-03-07 00:00:00,2018-03-07 15:29:55,Q1,-473400000,26700000.000000004,476900000,12393000,-20700000,72439000,5199000.0,-111476000,990000000,26100000,35700000,-25662000,0.0,-122980000,110000000,5164000.0,-33500000,-1000000.0,11008000,6900000.0,0.0,-914000.0,5000000.0,1100000.0,8400000.0,648900000,640500000,35700000,-25700000,10000000,https://www.sec.gov/Archives/edgar/data/936395/000093639518000013/0000936395-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639518000013/a20180131-10q.htm
0,2017-10-31,CIEN,2017-12-22 00:00:00,2017-12-22 08:36:43,Q4,1160100000,27300000.000000004,-1126700000,11517000,37300000.00000001,14529000,2329000.0,39857000,968600000,40600000.00000001,138600000.00000003,-18596000,0.0,-109236000,75072000,-1245000.0,-54000000,-1000000.0,17000.0,0.0,0.0,79339000,-2700000.0000000456,-899999.9999999999,81000000,640500000,559500000,138600000.00000003,-18599999.999999993,120000000.00000003,https://www.sec.gov/Archives/edgar/data/936395/000093639517000064/0000936395-17-000064-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639517000064/a20171031financials.htm
0,2017-07-31,CIEN,2017-09-07 00:00:00,2017-09-07 16:33:07,Q3,60000000.00000001,26600000,0.0,12013000,-70600000,-90033000,1658000.0,19014000,1265500000,34599999.99999999,50599999.99999999,-15676000,0.0,-9969000.0,80003000,1346000.0,55700000,-185258000,10050000,10099999.999999998,0.0,-70205000,-176299999.99999997,899999.9999999999,-69100000,559500000,628600000,50599999.99999999,-15700000.000000004,34899999.99999999,https://www.sec.gov/Archives/edgar/data/936395/000093639517000051/0000936395-17-000051-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639517000051/a20170731-10q.htm
0,2017-04-30,CIEN,2017-06-07 00:00:00,2017-06-07 14:39:13,Q2,38000000,33400000.000000007,0.0,12005000,-33500000,31337000,-16805000,-29011000,1135500000,33900000.00000001,72000000,-34622000,0.0,-89936000,85000000,-3405000.0,-42900000.00000001,-1000000.0,637000.0,600000.0000000014,0.0,-159778000,-94899999.99999999,700000.0,-65200000,628700000,693900000,72000000,-34599999.99999999,37400000.00000001,https://www.sec.gov/Archives/edgar/data/936395/000093639517000038/0000936395-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639517000038/a20170430-10q.htm
0,2017-01-31,CIEN,2017-03-08 00:00:00,2017-03-08 12:33:38,Q1,3900000.0,35599999.99999999,0.0,12825000,-88900000,-21956000,-78749000,4037000.0,1156500000,23300000,-26300000,-25706000,0.0,-89897000,95000000,440000.0,-20200000,-46296000,9708000.0,9700000.0,0.0,693248000,-37200000,-200000.0,-83800000,693800000,777600000,-26300000,-25700000,-52000000,https://www.sec.gov/Archives/edgar/data/936395/000093639517000020/0000936395-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639517000020/a20170131-10q.htm
0,2016-10-31,CIEN,2016-12-21 00:00:00,2016-12-21 17:26:49,Q4,36599999.99999999,35699999.99999999,0.0,10161000,35099999.99999999,11694000,3267000.0,12240000,1121700000,29400000.000000007,136700000,-26024000,0.0,-25023000,70006000,-12513000,6399999.999999977,-220126000,973000.0,1000000.0,0.0,-77917000,-219700000,-700000.0,-77300000,777600000,854900000,136700000,-26000000,110700000,https://www.sec.gov/Archives/edgar/data/936395/000093639516000128/0000936395-16-000128-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639516000128/a20161031financials.htm
0,2016-07-31,CIEN,2016-09-07,2016-09-07 15:00:57,Q3,33500000,35300000,0.0,12622000,-21699999.99999999,-32903000,-37245000,24313000,1046900000,29799999.999999996,77100000.00000001,-28111000,0.0,-140174000,50606000,-5148000.0,-122799999.99999999,-30726000,12150000,12100000.000000002,0.0,-68907000,-20400000.000000007,-1100000.0,-67199999.99999999,854800000,922000000,77100000.00000001,-28100000,49000000.00000001,https://www.sec.gov/Archives/edgar/data/936395/000093639516000115/a20160731-10q.htm,https://www.sec.gov/Archives/edgar/data/936395/000093639516000115/a20160731-10q.htm
0,2016-04-30,CIEN,2016-06-08 00:00:00,2016-06-08 15:47:23,Q2,14000000,35800000,0.0,14733000,-18900000.000000007,-68197000,3112000.0,50614000,1447900000,29900000,60700000,-24177000,-32000000,-65125000,80000000,-4539000.0,-45900000.00000001,-625000.0,1098000.0,1099999.9999999995,0.0,505339000,244100000,2800000.0,261799999.99999994,922100000,660300000,60700000,-24200000.000000004,36500000,https://www.sec.gov/Archives/edgar/data/936395/000093639516000104/0000936395-16-000104-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639516000104/a20160430-10q.htm
0,2016-01-31,CIEN,2016-03-09 00:00:00,2016-03-09 17:04:21,Q1,-11500000,34900000,0.0,14477000,-46000000,63332000,-22134000,-80014000,1195800000,37600000,15000000,-28873000,0.0,-134869000,30000000,-295000.0,-134000000,-14639000,8870000.0,8900000.0,0.0,657897000,-8200000.0,-3400000.0,-130700000,660300000,791000000,15000000,-28900000,-13900000,https://www.sec.gov/Archives/edgar/data/936395/000093639516000083/0000936395-16-000083-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639516000083/a20160131-10q.htm
0,2015-10-31,CIEN,2015-12-21 00:00:00,2015-12-21 12:54:43,Q4,-13800000,54500000,0.0,55340000,-21800000,-37297000,46898000,-10505000,1197200000,65700000,84600000.00000001,-62109000,37212000,-245323000,205000000,22093000,22600000,-29867000,30275000,10700000,0.0,782512000,-12000000,-1400000.0000000005,93900000,791000000,697100000,84600000.00000001,-22400000,62200000.00000002,https://www.sec.gov/Archives/edgar/data/936395/000093639515000062/0000936395-15-000062-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639515000062/a20151031financials.htm
0,2015-08-01,CIEN,2015-09-09 00:00:00,2015-09-09 17:15:55,Q3,23625000,14279000,0.0,10266000,9000.0,22850000,7176000.0,509000.0,1174709000,0.0,117542000,-17830000,0.0,-49964000,50000000,0.0,-11867000,-711000.0,9642000.0,0.0,0.0,0.0,7062000.0,0.0,107449000,697091000,586338000,117542000,17830000,99712000,https://www.sec.gov/Archives/edgar/data/936395/000093639515000053/0000936395-15-000053-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639515000053/a20150731-10q.htm
0,2015-07-31,CIEN,2015-09-09 00:00:00,2015-09-09 17:15:55,Q3,23600000,27600000.000000004,0.0,0.0,45200000,23000000,20600000,8200000.0,1174700000,21200000.000000004,117600000,0.0,0.0,0.0,0.0,0.0,-11900000.000000006,0.0,0.0,9600000.000000002,0.0,0.0,7100000.0,-2000000.0,110800000.00000001,697100000,586300000,117600000,-17800000.000000004,99800000,https://www.sec.gov/Archives/edgar/data/936395/000093639515000053/0000936395-15-000053-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639515000053/a20150731-10q.htm
0,2015-05-02,CIEN,2015-06-10 00:00:00,2015-06-10 17:25:29,Q2,18779000,-26991000,0.0,-10807000,45000.0,-5362000.0,-7755000.0,9836000.0,1107345000,0.0,-22138000,11194000,0.0,50085000,-40000000,-9314000.0,11965000,625000.0,-8302000.0,598723000,0.0,-595670000,-4624000.0,2794000.0,-598723000,586338000,598723000,-22138000,-11194000,-10944000,https://www.sec.gov/Archives/edgar/data/936395/000093639515000038/0000936395-15-000038-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639515000038/a20150430-10q.htm
0,2015-04-30,CIEN,2015-06-10 00:00:00,2015-06-10 17:25:29,Q2,20700000,26700000,0.0,0.0,-41900000.00000001,-39700000,26500000,-17900000,1107300000,32300000,37800000,0.0,0.0,0.0,0.0,0.0,-41800000,0.0,0.0,1699999.9999999993,0.0,0.0,-7800000.0,-500000.0,-12400000,586300000,598700000,37800000,-10700000,27100000,https://www.sec.gov/Archives/edgar/data/936395/000093639515000038/0000936395-15-000038-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639515000038/a20150430-10q.htm
0,2015-01-31,CIEN,2015-03-12,2015-03-11 17:35:22,Q1,-18800000,27000000,0.0,10807000,5700000.0,5362000.0,7755000.0,-9836000.0,902800000,8200000.0,22100000,-11194000,0.0,-50085000,40000000,9314000.0,-12000000,-625000.0,8302000.0,8300000.0,0.0,595670000,4600000.0,-2800000.0,12000000,598700000,586700000,22100000,-11200000,10900000,https://www.sec.gov/Archives/edgar/data/936395/000093639515000024/a20150131-10q.htm,https://www.sec.gov/Archives/edgar/data/936395/000093639515000024/a20150131-10q.htm
0,2014-11-01,CIEN,2014-12-19 00:00:00,2014-12-19 16:27:04,Q4,-30703000,27373000,0.0,8726000.0,-46000.0,22524000,28126000,-25043000,912054000,0.0,73849000,-12242000,0.0,-49937000,45000000,756000.0,-16423000,-625000.0,145000.0,532884000,0.0,-534607000,-2203000.0,-1387000.0,-292651000,586720000,292651000,73849000,12242000,61607000,https://www.sec.gov/Archives/edgar/data/936395/000093639514000063/0000936395-14-000063-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639514000063/a20141031financials.htm
0,2014-10-31,CIEN,2014-12-19 00:00:00,2014-12-19 16:27:04,Q4,-30700000.000000004,27400000.000000007,0.0,0.0,50299999.99999998,22600000,38400000,26800000,912100000,26899999.99999999,73800000,0.0,0.0,0.0,0.0,0.0,-16400000.000000006,0.0,0.0,199999.9999999993,0.0,0.0,-2199999.999999989,-1400000.0,53799999.99999998,586700000,532900000,73800000,-12200000.000000004,61600000,https://www.sec.gov/Archives/edgar/data/936395/000093639514000063/0000936395-14-000063-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639514000063/a20141031financials.htm
0,2014-07-31,CIEN,2014-09-09 00:00:00,2014-09-08 17:37:54,Q3,16200000.000000004,27599999.999999996,0.0,10761000,-29799999.99999998,-28140000,-8194000.0,16837000,889200000,37200000,51200000,-9489000.0,0.0,-100226000,20000000,-6620000.0,-96400000,-1743000.0,8548000.0,8500000.0,0.0,452533000,253200000,-199999.99999999997,207800000,532900000,325100000,51200000,-9500000.0,41700000,https://www.sec.gov/Archives/edgar/data/936395/000093639514000051/0000936395-14-000051-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639514000051/a20140731-10q.htm
0,2014-04-30,CIEN,2014-06-11 00:00:00,2014-06-11 16:59:09,Q2,-10200000.000000002,27600000,0.0,12051000,-47500000,3743000.0,-17361000,-36984000,641200000,32000000,2000000.0,-10709000,0.0,-40042000,44559000,-2084000.0,-8200000.0,-758000.0,1558000.0,1599999.9999999995,0.0,-5759000.0,799999.9999999998,400000.0,-5000000.0,325100000,330100000,2000000.0,-10700000,-8700000.0,https://www.sec.gov/Archives/edgar/data/936395/000093639514000040/0000936395-14-000040-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639514000040/a20140430-10q.htm
0,2014-01-31,CIEN,2014-03-07,2014-03-07 16:51:10,Q1,-15900000,30200000,0.0,11392000,-78400000,-31291000,-40460000,-14647000,800800000,27000000,-37200000,-15776000,0.0,-54991000,85441000,-33000.0,14600000,-762000.0,7412000.0,7400000.0,0.0,329322000,6700000.0,-500000.0,-16400000,330100000,346500000,-37200000,-15800000,-53000000,https://www.sec.gov/Archives/edgar/data/936395/000093639514000021/a20140131-10q.htm,https://www.sec.gov/Archives/edgar/data/936395/000093639514000021/a20140131-10q.htm
0,2013-10-31,CIEN,2013-12-20 00:00:00,2013-12-20 16:47:30,Q4,-9800000.000000011,30900000,0.0,9688000.0,-42000000,-58613000,-18210000,66059000,780700000,24400000.000000007,3600000.0000000014,-11930000,0.0,-39971000,15417000,417000.0,-36100000.00000001,212875000,1838000.0,1800000.0000000007,0.0,-32679000,899999.9999999773,0.0,-31699999.99999999,346500000,378200000,3600000.0000000014,-11899999.999999998,-8299999.999999997,https://www.sec.gov/Archives/edgar/data/936395/000093639513000057/0000936395-13-000057-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639513000057/a20131031financials.htm
0,2013-07-31,CIEN,2013-09-11 00:00:00,2013-09-11 13:36:03,Q3,-1199999.9999999886,31500000,0.0,9885000.0,-11899999.999999998,-10282000,6292000.0,24448000,763400000,23599999.999999993,42000000,-10388000,0.0,-44979000,30062000,242000.0,-25099999.999999993,0.0,8105000.0,8100000.0,0.0,20729000,7100000.000000023,-2400000.0,21599999.999999966,378099999.99999994,356500000,42000000,-10399999.999999998,31600000,https://www.sec.gov/Archives/edgar/data/936395/000093639513000040/0000936395-13-000040-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639513000040/a20130731-10q.htm
0,2013-04-30,CIEN,2013-06-12 00:00:00,2013-06-12 16:40:28,Q2,-27100000.00000001,32100000,0.0,9827000.0,15300000.000000004,-26986000,13358000,18684000,744000000,24700000.000000004,44800000.00000001,-9253000.0,0.0,-14996000,0.0,1052000.0,-23200000.000000004,-216210000,135000.0,200000.00000000017,0.0,-196944000,-217200000.00000003,-200000.0,-195700000,356600000,552300000,44800000.00000001,-9300000.0,35500000.00000001,https://www.sec.gov/Archives/edgar/data/936395/000093639513000029/0000936395-13-000029-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639513000029/a20130430-10q.htm
0,2013-01-31,CIEN,2013-03-13 00:00:00,2013-03-13 16:22:02,Q1,-47300000,32500000,0.0,8320000.0,-78200000,-49540000,-10383000,6121000.0,741200000,47200000,-45700000,-12243000,0.0,-84918000,50000000,627000.0,-46500000,-3237000.0,5820000.0,5800000.0,0.0,548354000,1900000.0,200000.0,-90200000,552200000,642400000,-45700000,-12200000,-57900000,https://www.sec.gov/Archives/edgar/data/936395/000093639513000019/0000936395-13-000019-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639513000019/a20130131-10q.htm
0,2012-10-31,CIEN,2012-12-21 00:00:00,2012-12-21 16:21:52,Q4,-38700000,34100000,0.0,8738000.0,-13100000.000000002,33143000,-19422000,-23022000,730700000,28200000.000000004,10599999.999999994,-15098000,0.0,0.0,0.0,32051000,16900000,-664000.0,145000.0,199999.9999999993,0.0,22216000,-2900000.0000000005,500000.0,25200000.000000004,642400000,617200000,10599999.999999994,-15100000.000000002,-4500000.000000007,https://www.sec.gov/Archives/edgar/data/936395/000093639512000075/0000936395-12-000075-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639512000075/a2012103110k.htm
0,2012-07-31,CIEN,2012-09-05 00:00:00,2012-09-05 16:20:15,Q3,-29899999.99999999,32500000,-100000.0,6826000.0,1200000.0000000028,18116000,-7408000.0,27317000,710300000,19400000,23099999.999999993,-16850000,0.0,0.0,0.0,20748000,3899999.9999999986,-532000.0,6307000.0,6300000.0,0.0,31153000,5800000.000000001,-1100000.0,31599999.999999993,617100000,585500000,23099999.999999993,-16800000,6299999.999999994,https://www.sec.gov/Archives/edgar/data/936395/000093639512000059/0000936395-12-000059-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639512000059/a20120731-10q.htm
0,2012-04-30,CIEN,2012-06-06,2012-06-06 17:01:03,Q2,-27700000.000000004,32900000.000000007,0.0,7942000.0,28400000,2029000.0,169000.0,-7535000.0,924400000,27000000,60500000.00000001,-8252000.0,0.0,0.0,0.0,-16336000,-24599999.999999996,-3522000.0,46000.0,0.0,0.0,34387000,-700000.0000000002,-199999.99999999997,35100000,585600000,550500000,60500000.00000001,-8299999.999999999,52200000.00000001,https://www.sec.gov/Archives/edgar/data/936395/000093639512000047/a20120430-10q.htm,https://www.sec.gov/Archives/edgar/data/936395/000093639512000047/a20120430-10q.htm
0,2012-01-31,CIEN,2012-03-08 00:00:00,2012-03-08 16:28:06,Q1,-47700000,34099999.99999999,0.0,8888000.0,-2000000.0,17078000,-26799000,15850000,918700000,28400000,12900000,-7898000.0,0.0,0.0,0.0,-342000.0,-8200000.0,2823000.0,5669000.0,5700000.0,0.0,550461000,5700000.0,-1700000.0,8600000.0,550500000,541900000,12900000,-7900000.0,5000000.0,https://www.sec.gov/Archives/edgar/data/936395/000093639512000028/0000936395-12-000028-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639512000028/a2012131-10q.htm
0,2011-10-31,CIEN,2011-12-22 00:00:00,2011-12-22 15:51:38,Q4,-22300000.00000001,34700000.00000002,200000.0,37930000,9000000.000000015,-75623000,14209000,-59285000,879300000,20299999.999999996,42000000,-52367000,0.0,-49892000,0.0,33689000,14800000.000000011,1423000.0,13202000,0.0,0.0,541896000,0.0,-1200000.0,55599999.99999999,541900000,486300000,42000000,-11299999.999999996,30700000.000000004,https://www.sec.gov/Archives/edgar/data/936395/000093639511000009/0000936395-11-000009-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639511000009/a2011103110k.htm
0,2011-07-31,CIEN,2011-09-08 00:00:00,2011-09-08 16:34:49,Q3,-31500000,35399999.99999999,-100000.0,9033000.0,-44300000.00000001,-23679000,5048000.0,-55310000,862000000,23600000,-17099999.999999993,-11718000,0.0,0.0,0.0,0.0,-8600000.00000001,2012000.0,5658000.0,5699999.999999999,0.0,0.0,5699999.999999999,-500000.0,-20599999.999999993,486200000,506800000,-17099999.999999993,-11700000.000000004,-28799999.999999996,https://www.sec.gov/Archives/edgar/data/936395/000095012311083442/0000950123-11-083442-index.html,https://www.sec.gov/Archives/edgar/data/936395/000095012311083442/w82903e10vq.htm
0,2011-04-30,CIEN,2011-06-09 00:00:00,2011-06-09 15:36:58,Q2,-62599999.99999999,34400000,100000.0,9022000.0,-41400000,-21900000,3768000.0,-21778000,854800000,17800000,-51700000,-12155000,0.0,-49894000,0.0,0.0,-70399999.99999999,-1929000.0,2250000.0,2200000.0,0.0,0.0,2200000.0,900000.0,-118900000,506900000,625800000,-51700000,-12099999.999999998,-63800000,https://www.sec.gov/Archives/edgar/data/936395/000095012311057860/0000950123-11-057860-index.html,https://www.sec.gov/Archives/edgar/data/936395/000095012311057860/w82122e10vq.htm
0,2011-01-31,CIEN,2011-03-10,2011-03-10 16:42:44,Q1,-79100000,51600000,0.0,9864000.0,-43600000,-26451000,2645000.0,-4300000.0,931000000,7300000.0,-63700000,-17265000,0.0,0.0,0.0,0.0,-4400000.0,1698000.0,5275000.0,5300000.0,0.0,0.0,5300000.0,-100000.0,-62900000,625800000,688700000,-63700000,-17300000,-81000000,https://www.sec.gov/Archives/edgar/data/936395/000095012311024166/w81472e10vq.htm,https://www.sec.gov/Archives/edgar/data/936395/000095012311024166/w81472e10vq.htm
0,2010-10-31,CIEN,2010-12-22 00:00:00,2010-12-22 17:00:21,Q4,-80300000.00000001,59199999.99999999,700000.0,9109000.0,2000000.0,-83352000,2947000.0,97234000,971700000,-7299999.999999997,-25800000.00000001,-16561000,-693247000,0.0,0.0,0.0,-22099999.999999993,1705000.0,646000.0,700000.0000000001,0.0,0.0,265000000.00000006,1400000.0,218500000,688700000,470200000,-25800000.00000001,-16600000,-42400000.00000001,https://www.sec.gov/Archives/edgar/data/936395/000095012310115852/0000950123-10-115852-index.html,https://www.sec.gov/Archives/edgar/data/936395/000095012310115852/w80261e10vk.htm
0,2010-07-31,CIEN,2010-09-08 00:00:00,2010-09-08 17:10:00,Q3,-109899999.99999999,63500000,0.0,-15602000,-109400000,-64938000,4481000.0,142229000,711000000,25800000,-130000000,26820000,28300000,29733000,-30000000,73000.0,21799999.99999998,0.0,-11862000,99999.99999999999,0.0,-774407000,-5300000.000000011,-600000.0,-114000000,470200000,584200000,-130000000,-16300000,-146300000,https://www.sec.gov/Archives/edgar/data/936395/000095012310084625/0000950123-10-084625-index.html,https://www.sec.gov/Archives/edgar/data/936395/000095012310084625/w79247e10vq.htm
0,2010-04-30,CIEN,2010-06-10 00:00:00,2010-06-10 16:39:22,Q2,-90000000.00000001,33600000,0.0,8517000.0,-36000000,-65882000,6150000.0,72159000,769200000,14600000,-77700000,-11266000,0.0,0.0,245102000,0.0,-281800000,0.0,748000.0,700000.0000000001,0.0,0.0,370400000,100000.0,11000000,584200000,573200000,-77700000,-11300000,-89000000,https://www.sec.gov/Archives/edgar/data/936395/000095012310057280/0000950123-10-057280-index.html,https://www.sec.gov/Archives/edgar/data/936395/000095012310057280/w78484e10vq.htm
0,2010-01-31,CIEN,2010-03-05 00:00:00,2010-03-05 16:59:17,Q1,-53300000,13500000,0.0,8282000.0,31200000,12627000,950000.0,11366000,1057700000,13100000,4500000.0,-7009000.0,0.0,-63591000,179739000,0.0,83200000,0.0,83000.0,100000.0,0.0,0.0,100000.0,-200000.0,87500000,573200000,485700000,4500000.0,-7000000.0,-2500000.0,https://www.sec.gov/Archives/edgar/data/936395/000095012310021642/0000950123-10-021642-index.html,https://www.sec.gov/Archives/edgar/data/936395/000095012310021642/w76782e10vq.htm
