,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FSLR,2020-10-28,2020-10-27 17:45:43,Q3,155037000,59401000,-5264000,7209000,85262000,27060000,-61946000,-14787000,2069402000,0,207897000,-106332000,0,-101727000,243046000,0,48000,-215542000,0,0,0,0,0,0,168878000,1316689000,1147811000,207897000,106332000,101565000,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000059/0001274494-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000059/fslr-20200930.htm
0,2020-06-30,FSLR,2020-08-07,2020-08-06 17:45:21,Q2,36911000,57597000,7698000,3776000,-31268000,60350000,-31175000,-5363000,1984140000,0,147768999.99999994,-108406000,0,-135472000,228194000,525000,-15158999.999999993,-8776000,0,0,0,122892000,-9229000.000000002,5552000,128933000,1058288000,929355000,147768999.99999994,-108405999.99999999,39362999.99999996,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000036/0001274494-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000036/fslr-20200630.htm
0,2020-03-31,FSLR,2020-05-08,2020-05-07 18:24:44,Q1,90704000,56279000,-80404000,7204000,-266218000,242680000,-48896000,-38161000,2015408000,0,-504864000,-112546000,0,-405794000,628936000,-14150000,96446000,-325000,0,0,0,916240000,-13440000,-5774000,-427632000,925109000,1352741000,-504864000,-112546000,-617410000,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000014/0001274494-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000014/fslr-20200331.htm
0,2019-12-31,FSLR,2020-02-21,2020-02-20 20:34:28,Q4,-59408000,55505000,-71595000,12021000,-1058000,-125397000,140228000,196000,2281626000,0,781693000,-158146000,0,-509284000,365670000,-2130000,-307663000,-19516000,0,0,0,486459000,-6799000.000000007,3773000,471003999.99999994,1350003000,878999000,781693000,-158145999.99999997,623547000,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000011/0001274494-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000011/fslr10-k12x31x2019.htm
0,2019-09-30,FSLR,2019-10-25,2019-10-24 18:46:06,Q3,30622000,51154000,10170000,9626000,-286243000,-136497000,29272000,-6037000,2282684000,0,-317621999.99999994,-182735000,0,-287152000,433010000,-4586000,-36748999.99999999,0,0,0,0,-341546000,1023000.0000000102,-4714000,-358061999.99999994,863506000,1221568000,-317621999.99999994,-182735000,-500356999.99999994,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000036/0001274494-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000036/fslr10-q09x30x2019.htm
0,2019-06-30,FSLR,2019-08-02,2019-08-01 19:05:56,Q2,-18548000,49944000,1111000,10763000,-257383000,271196000,-165926000,20571000,2568927000,0,13569999.999999993,-178668000,0,-120185000,417860000,860000,121884999.99999999,-7880000,0,0,0,208927000,-7119000,-1392999.9999999998,126942999.99999999,1140345000,1013402000,13569999.999999993,-178668000,-165098000,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000032/0001274494-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000032/fslr10-q06x30x2019.htm
0,2019-03-31,FSLR,2019-05-03,2019-05-02 17:49:59,Q1,-67599000,48872000,397000,5019000,-187756000,-82896000,-87102000,-15066000,2826310000,0,-303440000,-149168000,0,-260715000,270091000,21000,-139771000,-2703000,0,0,0,1103943000,87838000,-625000,-355998000,1047564000,1403562000,-303440000,-149168000,-452608000,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000016/0001274494-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000016/fslr10-q03x31x2019.htm
0,2018-12-31,FSLR,2019-02-22,2019-02-21 19:54:11,Q4,52116000,41544000,45620000,7367000,-3839000,-23575000,-98918000,67852000,3014066000,0,-185499000.00000003,-129218000,0,-266596000,508878000,-55000,113008999.9999999,0,0,0,0,80724000,112045000.00000001,-1103999.9999999993,38451000.00000002,1473334000,1434883000,-185499000.00000003,-129217999.99999996,-314717000,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000004/0001274494-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000004/fslr10-k12x31x2018.htm
0,2018-09-30,FSLR,2018-10-26,2018-10-25 17:58:06,Q3,57750000,34428000,-5944000,7551000,-152695000,-260378000,-46166000,5964000,3017905000,0,-225210000,-237997000,0,-340807000,155662000,240000,-422922999.99999994,-797000,0,0,0,-515619000,73182999.99999999,645999.999999999,-574204000,1450296000,2024500000,-225210000,-238019999.99999997,-463230000,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000046/0001274494-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000046/fslr10-q09x30x2018.htm
0,2018-06-30,FSLR,2018-07-27,2018-07-26 18:04:23,Q2,-48491000,30345000,-44221000,10584000,-46000000,119288000,-71521000,20718000,3170600000,0,129200000,-194898000,0,-761633000,304310000,654089000,1899999.9999999774,-6858000,0,0,0,200846000,27799999.999999996,-8000000,150799999.99999997,2009100000,1858300000,129200000,-194900000.00000003,-65700000.00000003,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000040/0001274494-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000040/fslr10-q06x30x2018.htm
