,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LLNW,2020-10-23,2020-10-23 15:26:32,Q3,-3985000.0,6767000.0,-95000.0,1923000.0,109801000,2862000.0,0.0,1222000.0,146031000,0.0,7659000.0,-7180000.0,0.0,-52690000,2900000.0,1000.0,-56969000,-1045000.0,0.0,-56969000,0.0,162929000,105960000,319000.0,56969000,75169000,18200000,7659000.0,7180000.0,479000.0,https://www.sec.gov/Archives/edgar/data/1391127/000139112720000242/0001391127-20-000242-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112720000242/llnw-20200930.htm
0,2020-06-30,LLNW,2020-07-20,2020-07-20 17:01:48,Q2,-1726000.0,5684000.000000001,59000.0,5251000.0,4352000.0,-10798000,0.0,1045000.0,36230000,5662999.999999999,2340000.0,-8085000.0,0.0,0.0,0.0,0.0,-8085000.0,41000.0,0.0,3953999.9999999995,0.0,-697000.0,2524000.0,0.0,-3221000.0,18200000,21421000,2340000.0,-8085000.0,-5745000.0,https://www.sec.gov/Archives/edgar/data/1391127/000139112720000178/0001391127-20-000178-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112720000178/llnw-20200630.htm
0,2020-03-31,LLNW,2020-04-24,2020-04-24 14:14:28,Q1,-5257000.0,5491000.0,-44000.0,5064000.0,-2307000.0,-285000.0,0.0,5892000.0,31878000,4825000.0,9576000.0,-6863000.0,0.0,0.0,0.0,0.0,-6863000.0,220000.0,0.0,2138000.0,0.0,22044000,623000.0,-250000.0,3086000.0,21421000,18335000,9576000.0,-6863000.0,2713000.0,https://www.sec.gov/Archives/edgar/data/1391127/000139112720000071/0001391127-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112720000071/llnw-3312020x10q.htm
0,2019-12-31,LLNW,2020-01-30,2020-01-30 15:45:45,Q4,2457999.9999999986,5615000.000000002,300000.00000000006,3315000.0,7275000.0,823000.0,0.0,-2383000.0,34185000,3923000.0,8503000.0,-10480000,0.0,0.0,3211000.0,0.0,-7269000.0,56000.0,0.0,3289999.9999999995,0.0,2211000.0,2211000.0,58000.0,3503000.0,18335000,14832000,8503000.0,-10480000,-1977000.0,https://www.sec.gov/Archives/edgar/data/1391127/000139112720000015/0001391127-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112720000015/llnw-12312019x10k.htm
0,2019-09-30,LLNW,2019-10-17,2019-10-17 14:42:10,Q3,-2750999.9999999995,5133999.999999999,-61000.0,3358000.0,-9221000.0,-5300000.0,0.0,-2798000.0,26910000,3963000.0,-1907999.9999999995,-7750000.0,0.0,0.0,1000000.0,5000.0,-6744999.999999999,127000.0,0.0,13000.000000000124,0.0,-1002000.0,-1002000.0,-211000.00000000003,-9866000.0,14832000,24698000,-1907999.9999999995,-7750000.0,-9658000.0,https://www.sec.gov/Archives/edgar/data/1391127/000139112719000170/0001391127-19-000170-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112719000170/llnw-9302019x10q.htm
0,2019-06-30,LLNW,2019-07-18,2019-07-18 14:13:56,Q2,-7192000.0,4754000.0,81999.99999999999,3649000.0,-7071000.0,-2031000.0,0.0,4230000.0,36131000,3937999.9999999995,1114000.0,-11456000,0.0,-1013000.0,18929000,17000.0,6477000.0,97000.0,0.0,1095000.0,0.0,476000.0,476000.00000000006,132000.0,8199000.0,24698000,16499000,1114000.0,-11456000,-10342000,https://www.sec.gov/Archives/edgar/data/1391127/000139112719000130/0001391127-19-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112719000130/llnw-6302019x10q.htm
0,2019-03-31,LLNW,2019-04-18,2019-04-18 14:16:15,Q1,-8559000.0,4562000.0,-51000.0,3456000.0,-15071000,-3720000.0,0.0,2243000.0,43202000,3705000.0,-5963000.0,-5018000.0,0.0,-9266000.0,12224000,29000.0,-2031000.0,116000.0,0.0,8000.0,0.0,-886000.0,-886000.0,-4000.0,-8884000.0,16499000,25383000,-5963000.0,-5018000.0,-10981000,https://www.sec.gov/Archives/edgar/data/1391127/000139112719000065/0001391127-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112719000065/llnw-3312019x10q.htm
0,2018-12-31,LLNW,2019-02-01,2019-01-31 17:57:46,Q4,-5197999.999999999,4420000.0,107000.0,5485000.0,-1327000.0,-343000.0,0.0,-1807000.0,58273000,5898000.0,2912000.000000003,-5618000.0,0.0,-4669000.0,3500000.0,4000.0,-6784000.0,49000.0,0.0,1373000.0000000002,0.0,389000.0,390000.0000000001,183000.00000000003,-3298999.9999999995,25401000,28700000,2912000.000000003,-5612999.999999999,-2700999.9999999967,https://www.sec.gov/Archives/edgar/data/1391127/000139112719000016/0001391127-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112719000016/llnw-12312018x10k.htm
0,2018-09-30,LLNW,2018-10-19,2018-10-19 15:09:51,Q3,-270000.00000000134,4369999.999999999,-19999.99999999999,3421000.0,1500000.0,5558000.0,0.0,3058000.0,59600000,3650000.0000000005,11689999.999999998,-4214000.0,0.0,-15962000,8850000.0,18000.0,-11309999.999999998,225000.0,0.0,740000.0,0.0,-259000.0,-260000.00000000023,-160000.00000000003,-40000.00000000004,28660000,28700000,11689999.999999998,-4220000.0,7469999.999999998,https://www.sec.gov/Archives/edgar/data/1391127/000139112718000179/0001391127-18-000179-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112718000179/llnw-9302018x10q.htm
0,2018-06-30,LLNW,2018-07-20,2018-07-20 13:43:26,Q2,15160000,4830000.000000001,-110000.00000000001,3557000.0,16900000,493000.0,0.0,-3298000.0,58100000,-11610000,3460000.0,-4291000.0,0.0,0.0,7000000.0,97000.0,2809999.9999999995,167000.0,0.0,4030000.0,0.0,2826000.0,2830000.0,-240000.0,8860000.0,28760000,19900000,3460000.0,-4290000.0,-830000.0,https://www.sec.gov/Archives/edgar/data/1391127/000139112718000136/0001391127-18-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112718000136/llnw-6302018x10q.htm
