,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,QTWO,2020-11-05,2020-11-05 16:35:57,Q3,-26720000,12929000,2000.0,12011000,-5625000.0,-8570000.0,0.0,3402000.0,-1000.0,12493000,5235000.0,0.0,0.0,-23619000,5315000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368671000,379721000,5235000.0,-2018000.0,3217000.0,https://www.sec.gov/Archives/edgar/data/1410384/000141038420000167/0001410384-20-000167-index.htm,https://www.sec.gov/Archives/edgar/data/1410384/000141038420000167/qtwo-20200930.htm
0,2020-06-30,QTWO,2020-08-06,2020-08-06 16:31:40,Q2,-38971000,13029000,-103000.0,11199000,-7843000.0,-7156000.0,0.0,-3187000.0,3234000.0,11003000,-11415000,0.0,0.0,0.0,17056000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379721000,86528000,-11415000,-10244000,-21659000,https://www.sec.gov/Archives/edgar/data/1410384/000141038420000129/0001410384-20-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1410384/000141038420000129/qtwo-20200630.htm
0,2020-03-31,QTWO,2020-05-07,2020-05-07 16:29:02,Q1,-34108000,13017000,414000.0,14866000,-19467000,-4537000.0,0.0,-284000.0,-3621000.0,9395000.0,-15799000,0.0,0.0,0.0,2500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86528000,103562000,-15799000,-4929000.0,-20728000,https://www.sec.gov/Archives/edgar/data/1410384/000141038420000082/0001410384-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1410384/000141038420000082/a200331q110q.htm
0,2019-12-31,QTWO,2020-02-21,2020-02-21 16:44:32,Q4,-15666000,10729000,-12433000,11134000,-1636000.0,5194000.0,0.0,1198000.0,-13718000,9607000.0,1895000.0,0.0,0.0,0.0,3245000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103562000,603308000,1895000.0,-1547000.0,348000.0,https://www.sec.gov/Archives/edgar/data/1410384/000141038420000025/0001410384-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1410384/000141038420000025/a191231qtwo10k.htm
0,2019-09-30,QTWO,2019-11-07,2019-11-07 16:50:26,Q3,-18569000,5932000.0,6000.0,10336000,9949000.0,2215000.0,0.0,117000.0,-189000.0,9237000.0,17351000,0.0,0.0,-2552000.0,1761000.0,0.0,0.0,0.0,-292000.0,0.0,0.0,0.0,0.0,0.0,0.0,603308000,585047000,17351000,-1626000.0,15725000,https://www.sec.gov/Archives/edgar/data/1410384/000141038419000138/0001410384-19-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1410384/000141038419000138/q3201910q.htm
0,2019-06-30,QTWO,2019-08-08,2019-08-08 16:34:42,Q2,-17331000,5975000.0,-480000.0,9886000.0,-13741000,-7080000.0,0.0,-1628000.0,-6649000.0,7819000.0,-7793000.0,0.0,0.0,-15116000,34108000,0.0,0.0,0.0,192153000,0.0,0.0,0.0,0.0,0.0,0.0,585047000,112357000,-7793000.0,-5607000.0,-13400000,https://www.sec.gov/Archives/edgar/data/1410384/000141038419000113/0001410384-19-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1410384/000141038419000113/q2201910q.htm
0,2019-03-31,QTWO,2019-05-08,2019-05-08 16:27:08,Q1,-19311000,5821000.0,133000.0,9154000.0,-10687000,43000.0,0.0,1439000.0,-5762000.0,4012000.0,-10886000,0.0,0.0,-9662000.0,24866000,0.0,0.0,0.0,3428000.0,0.0,0.0,0.0,0.0,0.0,0.0,112357000,110156000,-10886000,-5545000.0,-16431000,https://www.sec.gov/Archives/edgar/data/1410384/000141038419000075/0001410384-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1410384/000141038419000075/q1201910q.htm
0,2018-12-31,QTWO,2019-02-19,2019-02-19 07:30:33,Q4,-11863000,5361000.0,-1621000.0,8948000.0,3121000.0,5354000.0,0.0,-908000.0,-3613000.0,4732000.0,8455000.0,0.0,0.0,41000.0,17190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110156000,214094000,8455000.0,-1111000.0,7344000.0,https://www.sec.gov/Archives/edgar/data/1410384/000141038419000015/0001410384-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1410384/000141038419000015/a181231qtwo10k.htm
0,2018-09-30,QTWO,2018-11-07,2018-11-07 16:36:57,Q3,-8859000.0,3689000.0,-368000.0,7498000.0,10917000,3800000.0,0.0,1470000.0,3709000.0,4491000.0,17424000,0.0,0.0,-1326000.0,17159000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214094000,179053000,17424000,-1066000.0,16358000,https://www.sec.gov/Archives/edgar/data/1410384/000141038418000113/0001410384-18-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1410384/000141038418000113/q3201810q.htm
0,2018-06-30,QTWO,2018-08-08,2018-08-08 16:21:44,Q2,-8627000.0,3874000.0,-97000.0,7004000.0,-21234000,-10114000,0.0,229000.0,-10957000,4918000.0,-14181000,0.0,0.0,-74389000,11157000,0.0,0.0,0.0,4988000.0,0.0,0.0,0.0,0.0,0.0,0.0,179053000,257726000,-14181000,-5758000.0,-19939000,https://www.sec.gov/Archives/edgar/data/1410384/000141038418000084/0001410384-18-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1410384/000141038418000084/q2201810q.htm
