,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,HMNY,2018-11-15,2018-11-15 09:26:51,Q3,-146659829.99999997,1387100.0000000002,0.0,2826105.0,-43315630,-2073846.0,0.0,-4375541.0,-23893516,85104680,-103483680.00000001,-32393.0,-1000000.0,0.0,0.0,2150000.0,1117610.0,0.0,0.0,67511710,0.0,81068088,91728919.99999999,-23700.000000000004,-10660840,4851970.0,15512810,-103483680.00000001,-32390.0,-103516070.00000001,https://www.sec.gov/Archives/edgar/data/1040792/000121390018015878/f10q0918_heliosandmatheson.htm,https://www.sec.gov/Archives/edgar/data/1040792/000121390018015878/f10q0918_heliosandmatheson.htm
0,2018-06-30,HMNY,2018-08-14,2018-08-14 17:29:57,Q2,-83675300,1377650.0,0.0,1090932.0,-12049740,-4202801.0,0.0,15148201,-84898641,-56452450.00000001,-150799840.00000003,-78990.0,0.0,0.0,0.0,-1000000.0,-1078990.0,0.0,0.0,79578880.00000001,0.0,97884988,124892699.99999999,-21570.0,-27007710,15512810,42520520,-150799840.00000003,-78990.0,-150878830.00000003,https://www.sec.gov/Archives/edgar/data/1040792/000121390018011086/f10q0618_heliosandmatheson.htm,https://www.sec.gov/Archives/edgar/data/1040792/000121390018011086/f10q0618_heliosandmatheson.htm
0,2018-03-31,HMNY,2018-05-15,2018-05-15 17:02:45,Q1,-26046230,1271280.0,0.0,1996312.0,32839680,3035002.0,0.0,-440874.0,-109001531,-76473970,-68409240,-92108.0,0.0,0.0,0.0,0.0,-92110.0,0.0,0.0,96144010,0.0,128600140,86079620,-7150.0,17571130,42520520,24949390,-68409240,-92110.0,-68501350,https://www.sec.gov/Archives/edgar/data/1040792/000121390018006360/f10q0318_heliosandmathe.htm,https://www.sec.gov/Archives/edgar/data/1040792/000121390018006360/f10q0318_heliosandmathe.htm
0,2017-12-31,HMNY,2018-04-17,2018-04-17 08:25:19,Q4,-95645250,649600.0,0.0,0.0,2223390.0,442362.0,0.0,991850.0,-107097249,73037870,-19734389.999999996,98721.0,-25192246000,0.0,0.0,4073633.0,-20269830,31956000,0.0,56310670,0.0,16515514,63280670.00000001,9080.0,23285510,24949390,1663880.0,-19734389.999999996,4922409.999999999,-14811979.999999998,https://www.sec.gov/Archives/edgar/data/1040792/000121390018004551/f10k2017_heliosandmatheson.htm,https://www.sec.gov/Archives/edgar/data/1040792/000121390018004551/f10k2017_heliosandmatheson.htm
0,2017-09-30,HMNY,2017-11-14,2017-11-14 16:42:45,Q3,-43459590,442380.0000000001,0.0,0.0,-1179700.0,83277.0,0.0,-1264086.0,-33867870,41502610.00000001,-2704300.0,-8463.0,0.0,0.0,0.0,-4999029.0,-5003000.0,0.0,0.0,0.0,0.0,8179899.0,7949999.999999999,-6070.0,226639.99999999994,1626640.0,1400000.0,-2704300.0,-5004930.0,-7709230.0,https://www.sec.gov/Archives/edgar/data/1040792/000121390017012103/f10q0917_helioandmatheson.htm,https://www.sec.gov/Archives/edgar/data/1040792/000121390017012103/f10q0917_helioandmatheson.htm
0,2017-06-30,HMNY,2017-08-11,2017-08-11 17:12:00,Q2,-5220000.000000001,430000.0,0.0,0.0,590000.0000000001,121981.0,0.0,364337.0,470788.0,1750000.0,-2450000.0,-80511.0,0.0,0.0,0.0,-195141.0,-279999.99999999994,0.0,0.0,0.0,0.0,-881443.0,919999.9999999999,0.0,-1800000.0,1400000.0,3200000.0,-2450000.0,-279999.99999999994,-2730000.0,https://www.sec.gov/Archives/edgar/data/1040792/000143774917014554/hmny20170630_10q.htm,https://www.sec.gov/Archives/edgar/data/1040792/000143774917014554/hmny20170630_10q.htm
0,2017-03-31,HMNY,2017-05-19,2017-05-19 16:03:31,Q1,-6500000.0,430000.0,0.0,0.0,-450000.0,-58087.0,0.0,-93213.0,-307411.0,4020000.0,-2490000.0,-20811.0,0.0,0.0,0.0,956.0,-20000.0,5975000.0,0.0,0.0,0.0,6235423.0,3000000.0,0.0,490000.0,3190000.0,2700000.0,-2490000.0,-20000.0,-2510000.0,https://www.sec.gov/Archives/edgar/data/1040792/000143774917009662/hmny20170331_10q.htm,https://www.sec.gov/Archives/edgar/data/1040792/000143774917009662/hmny20170331_10q.htm
0,2016-12-31,HMNY,2017-04-14,2017-04-14 06:14:39,Q4,-6180000.0,250000.0,0.0,0.0,29999.99999999997,216207.0,0.0,80307.0,1229389.0,3730000.0000000005,-2170000.0,-11064.0,0.0,0.0,0.0,-370448.0,-379999.9999999999,0.0,0.0,0.0,0.0,5642172.0,4100000.0,-10000.0,1540000.0,2740000.0,1200000.0,-2170000.0,-10000.0,-2180000.0,https://www.sec.gov/Archives/edgar/data/1040792/000143774917006576/hmny20161231_10k.htm,https://www.sec.gov/Archives/edgar/data/1040792/000143774917006576/hmny20161231_10k.htm
0,2016-09-30,HMNY,2016-11-21,2016-11-21 06:55:00,Q3,-929999.9999999999,0.0,0.0,0.0,-310000.0,-206499.0,0.0,-81419.0,1307486.0,780000.0,-450000.0,0.0,0.0,0.0,0.0,-750000.0,-750000.0,2129000.0,0.0,0.0,0.0,835083.0,1000000.0,40000.0,-159999.99999999997,1240000.0,1400000.0,-450000.0,0.0,-450000.0,https://www.sec.gov/Archives/edgar/data/1040792/000143774916042436/hmny20160901_10q.htm,https://www.sec.gov/Archives/edgar/data/1040792/000143774916042436/hmny20160901_10q.htm
0,2016-06-30,HMNY,2016-08-15,2016-08-15 16:06:18,Q2,-120000.00000000001,10000.0,0.0,0.0,440000.0,387049.0,0.0,-37309000,1484775.0,-30000.0,290000.0,2540000.0,0.0,0.0,0.0,2540.0,0.0,987000.0,0.0,0.0,0.0,273557.0,0.0,-20000.0,269999.99999999994,1370000.0,1100000.0,290000.0,0.0,290000.0,https://www.sec.gov/Archives/edgar/data/1040792/000143774916037470/hmny20160630_10q.htm,https://www.sec.gov/Archives/edgar/data/1040792/000143774916037470/hmny20160630_10q.htm
