,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,CREE,2020-10-29,2020-10-29 16:18:36,Q1,-184000000,33000000,0.0,15000000,-159600000,5000000.0,-7000000.0,-3000000.0,1142000000,0.0,0.0,-114000000,0.0,-65000000,0.0,0.0,-16000000,0.0,16000000,0.0,0.0,0.0,3000000.0,0.0,0.0,436000000,448000000,0.0,114000000,-114000000,https://www.sec.gov/Archives/edgar/data/895419/000089541920000131/0000895419-20-000131-index.htm,https://www.sec.gov/Archives/edgar/data/895419/000089541920000131/cree-20200927.htm
0,2020-06-28,CREE,2020-08-19,2020-08-19 16:03:12,Q4,-38900000.00000001,33000000,-99999.99999999999,36400000,322800000,23700000,4900000.0,5400000.0,1301600000,-11199999.999999996,10500000,-195100000,0.0,-408000000,0.0,-239500000,-334700000,-145100000,57800000,45400000.00000001,0.0,561700000,449900000.00000006,100000.0,125800000,448800000,323000000,10500000,-70200000.00000001,-59700000.00000002,https://www.sec.gov/Archives/edgar/data/895419/000089541920000066/0000895419-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/895419/000089541920000066/cree-20200628.htm
0,2020-03-29,CREE,2020-04-30 00:00:00,2020-04-30 16:03:25,Q3,-61399999.99999999,31600000.00000001,1600000.0,12000000,-65300000,-23000000,-5000000.0,-5000000.0,978800000,35800000,-27700000,-67000000,0.0,-130000000,0.0,0.0,-31699999.99999999,0.0,2000000.0,1699999.9999999993,0.0,0.0,-99999.99999999964,-100000.0,-59599999.99999999,323000000,382600000,-27700000,-69800000,-97500000,https://www.sec.gov/Archives/edgar/data/895419/000089541920000044/0000895419-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541920000044/cree-20200329.htm
0,2019-12-29,CREE,2020-01-30 00:00:00,2020-01-30 16:05:51,Q2,-52500000,30699999.999999996,-2400000.0,13000000,-66200000,0.0,18000000,7000000.0,1044100000,11899999.999999998,8200000.0,-59000000,0.0,-161000000,0.0,0.0,-68200000,0.0,11000000,10700000,0.0,0.0,9100000.0,199999.99999999997,-50700000,382600000,433300000,8200000.0,-61199999.99999999,-52999999.99999999,https://www.sec.gov/Archives/edgar/data/895419/000089541920000016/0000895419-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541920000016/cree-20191229.htm
0,2019-09-29,CREE,2019-10-31 00:00:00,2019-10-31 16:03:37,Q1,-37800000,28600000,0.0,16900000,-34300000,-8800000.0,5000000.0,-21700000,1110300000,20100000,-20000000,-42000000,0.0,-134000000,0.0,-10300000,-52300000,0.0,18600000,18600000,0.0,420100000,5400000.0,-300000.0,-67200000,433300000,500500000,-20000000,-43100000,-63100000,https://www.sec.gov/Archives/edgar/data/895419/000089541919000097/0000895419-19-000097-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541919000097/q1202010q.htm
0,2019-06-30,CREE,2019-08-21,2019-08-21 16:15:22,Q4,-133756000.00000003,27343999.999999993,1255000.0,37503000,-19819000,78639000,-24063000,-190000.0,1144600000,126301999.99999996,15331000.000000017,-35878000,0.0,251676000,-174553000,-75838000,-34592999.99999999,-387000000,158000000,63452000.00000001,0.0,-163667000,63490000.00000001,138999.99999999997,44367000.00000002,500524000,456157000,15331000.000000017,-37330000,-21998999.99999998,https://www.sec.gov/Archives/edgar/data/895419/000089541919000046/a06302019-10k.htm,https://www.sec.gov/Archives/edgar/data/895419/000089541919000046/a06302019-10k.htm
0,2019-03-31,CREE,2019-05-03 00:00:00,2019-05-02 17:40:59,Q3,-240344000,55356000,2944999.9999999995,15435000,182933000,-18235000,-2455000.0,15785000,1164419000,211598000,59268999.99999999,-33217000,0.0,-41007000,64107000,-3635000.0,-13706999.999999994,0.0,53276000,42847999.99999999,0.0,153400000,54709999.99999998,-138999.99999999997,100133000.00000001,456166000,356033000,59268999.99999999,-48670000,10598999.99999999,https://www.sec.gov/Archives/edgar/data/895419/000089541919000018/0000895419-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541919000018/a10qform3qfy2019.htm
0,2018-12-30,CREE,2019-01-31 00:00:00,2019-01-31 16:23:58,Q2,-199999.99999999997,31400000,-2300000.0,13009000,45286000,15455000,-6638000.0,-5492000.0,981486000,33400000,82900000,-36716000,0.0,-64826000,27356000,-2304000.0,-76500000.00000001,0.0,4181000.0,14600000.000000002,0.0,23897000,13500000,-200000.0,19699999.99999999,356000000,336300000,82900000,-33600000,49300000,https://www.sec.gov/Archives/edgar/data/895419/000089541919000005/0000895419-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541919000005/a10qform2qfy20191.htm
0,2018-09-23,CREE,2018-10-17 00:00:00,2018-10-17 16:47:55,Q1,-800000.0,29500000,-2300000.0,12053000,294400000,-53559000,-10144000,-3703000.0,936200000,24100000,44800000,-36589000,0.0,-145843000,83090000,-2923000.0,-102300000,-387000000,15491000,15500000,0.0,621870000,274800000,100000.0,217400000,336300000,118900000,44800000,-33400000,11400000,https://www.sec.gov/Archives/edgar/data/895419/000089541918000127/0000895419-18-000127-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541918000127/a10qform1qfy2019.htm
0,2018-06-24,CREE,2018-08-20 00:00:00,2018-08-20 16:16:33,Q4,-33199999.99999999,40700000,9899999.999999998,9884000.0,-24400000,-10492000,15638000,-1032000.0,641800000,15000000,48099999.99999999,-57255000,-2042000.0,-26065000,57400000,-2126000.0,-30099999.999999966,-139000000,30381000,24200000.000000004,0.0,6381000.0,199999.99999998862,-499999.99999999994,17700000,118900000,101200000,48099999.99999999,-59500000,-11400000.000000006,https://www.sec.gov/Archives/edgar/data/895419/000089541918000067/0000895419-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541918000067/a06242018-10k.htm
0,2018-03-25,CREE,2018-04-25 00:00:00,2018-04-25 16:25:47,Q3,-240600000,38600000.00000001,-38099999.99999999,11157000,-216300000,9931000.0,-15979000,-2597000.0,666200000,273800000,19600000.00000001,-43211000,-427120000,-16296000,193379000,-2823000.0,-296100000,-203000000,15690000,15599999.999999994,0.0,207690000,207700000.00000003,299999.99999999994,-68500000,101200000,169700000,19600000.00000001,-46100000.00000001,-26500000,https://www.sec.gov/Archives/edgar/data/895419/000089541918000035/0000895419-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541918000035/a10qform3qfy2018.htm
