,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RPD,2020-11-05,2020-11-05 16:10:35,Q3,-25541000,5928000.0,0.0,17128000,7436000.0,2393000.0,0.0,1785000.0,-744000.0,5266000.0,11078000,0.0,0.0,-59451000,9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2847000.0,0.0,109000.0,0.0,239709000,280626000,11078000,-4629000.0,6449000.0,https://www.sec.gov/Archives/edgar/data/1560327/000156032720000180/0001560327-20-000180-index.htm,https://www.sec.gov/Archives/edgar/data/1560327/000156032720000180/rp-20200930.htm
0,2020-06-30,RPD,2020-08-10,2020-08-10 08:47:03,Q2,-21466000,5576000.0,0.0,16446000,-4602000.0,-11773000,0.0,-3873000.0,2197000.0,4255000.0,442000.0,0.0,0.0,-24987000,32675000,0.0,0.0,-27255000,0.0,0.0,0.0,-2165000.0,0.0,-248000.0,0.0,280626000,204434000,442000.0,-2673000.0,-2231000.0,https://www.sec.gov/Archives/edgar/data/1560327/000156032720000136/0001560327-20-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1560327/000156032720000136/rp-20200630.htm
0,2020-03-31,RPD,2020-05-08,2020-05-08 16:09:19,Q1,-22924000,4843000.0,0.0,13347000,-6060000.0,22608000,0.0,4010000.0,-17187000,2605000.0,-7215000.0,0.0,0.0,-24272000,113924000,0.0,0.0,0.0,0.0,0.0,0.0,-1533000.0,0.0,447000.0,0.0,204434000,123413000,-7215000.0,-4230000.0,-11445000,https://www.sec.gov/Archives/edgar/data/1560327/000156032720000076/0001560327-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1560327/000156032720000076/rp-20200331.htm
0,2019-12-31,RPD,2020-02-28,2020-02-28 16:14:01,Q4,-14346000,4559000.0,116000.0,11174000,3701000.0,-25660000,0.0,-1040000.0,24907000,2476000.0,7824000.0,0.0,0.0,-33839000,37693000,0.0,0.0,0.0,0.0,0.0,0.0,-2026000.0,0.0,-315000.0,0.0,123413000,114925000,7824000.0,-3776000.0,4048000.0,https://www.sec.gov/Archives/edgar/data/1560327/000156032720000046/0001560327-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1560327/000156032720000046/rp-20191231.htm
0,2019-09-30,RPD,2019-11-05,2019-11-05 17:23:59,Q3,-14406000,4598000.0,0.0,10426000,-1921000.0,6311000.0,0.0,-1052000.0,-9289000.0,2334000.0,1839000.0,0.0,0.0,-41776000,36985000,0.0,0.0,0.0,0.0,0.0,0.0,-2087000.0,0.0,379000.0,0.0,114925000,126569000,1839000.0,-10875000,-9036000.0,https://www.sec.gov/Archives/edgar/data/1560327/000156032719000150/0001560327-19-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1560327/000156032719000150/rpdq3201910q.htm
0,2019-06-30,RPD,2019-08-01,2019-08-01 16:17:15,Q2,-13420000,3944000.0,0.0,10430000,-594000.0,-10180000,0.0,2118000.0,4960000.0,2026000.0,2483000.0,0.0,0.0,-9403000.0,67564000,0.0,0.0,0.0,0.0,0.0,0.0,-1860000.0,0.0,-58000.0,0.0,126569000,89869000,2483000.0,-10800000,-8317000.0,https://www.sec.gov/Archives/edgar/data/1560327/000156032719000121/0001560327-19-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1560327/000156032719000121/rpdq2201910q.htm
0,2019-03-31,RPD,2019-05-03,2019-05-03 16:09:50,Q1,-11673000,3427000.0,0.0,8634000.0,-16428000,14729000,0.0,66000.0,-13198000,1788000.0,-13566000,0.0,0.0,-63029000,72738000,0.0,0.0,0.0,0.0,0.0,0.0,-979000.0,0.0,249000.0,0.0,89869000,99565000,-13566000,-10064000,-23630000,https://www.sec.gov/Archives/edgar/data/1560327/000156032719000071/0001560327-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1560327/000156032719000071/rpdq1201910q.htm
0,2018-12-31,RPD,2019-02-28,2019-02-28 16:12:18,Q4,-13020000,3360000.0,-69000.0,6594000.0,12244000,-20972000,0.0,3110000.0,18778000,2374000.0,11934000,0.0,0.0,-54476000,30650000,0.0,0.0,0.0,0.0,0.0,0.0,-485000.0,0.0,191000.0,0.0,99565000,131160000,11934000,-5169000.0,6765000.0,https://www.sec.gov/Archives/edgar/data/1560327/000156032719000046/0001560327-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1560327/000156032719000046/rapid7201810-k.htm
0,2018-09-30,RPD,2018-11-07,2018-11-07 16:54:28,Q3,-11831000,2660000.0,0.0,7424000.0,-3444000.0,-5299000.0,0.0,-1826000.0,-3166000.0,1022000.0,-4050000.0,0.0,0.0,-168290000,6448000.0,0.0,0.0,0.0,0.0,0.0,0.0,-707000.0,0.0,95000.0,0.0,131160000,101231000,-4050000.0,-3846000.0,-7896000.0,https://www.sec.gov/Archives/edgar/data/1560327/000156032718000140/0001560327-18-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1560327/000156032718000140/rpdq3201810q.htm
0,2018-06-30,RPD,2018-08-07,2018-08-07 09:01:56,Q2,-14333000,2678000.0,0.0,7350000.0,-5414000.0,-10136000,0.0,-828000.0,2676000.0,-19000.0,-9114000.0,0.0,0.0,-6195000.0,19066000,0.0,0.0,0.0,-324000.0,-324000.0,0.0,-543000.0,0.0,324000.0,0.0,101231000,100146000,-9114000.0,-4223000.0,-13337000,https://www.sec.gov/Archives/edgar/data/1560327/000156032718000103/0001560327-18-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1560327/000156032718000103/rpdq2201810q.htm
